0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.849292561910599949e-05,-1.769858365015765031e-04,-2.654787473722647513e-04,-3.539716582429452475e-04,-4.424645691136260147e-04,-5.309574799843064024e-04,-6.194503908549870612e-04,-7.079433017256677200e-04
0.000000000000000000e+00,-8.326742000671052339e-05,-1.665348084800534142e-04,-2.498021969220029330e-04,-3.330695853639311743e-04,-4.163369738058594156e-04,-4.996043622477872774e-04,-5.828717506897155730e-04,-6.661391391316434348e-04
0.000000000000000000e+00,-7.997684695022157280e-06,-1.599537763010989633e-05,-2.399307056497534005e-05,-3.199076349984111242e-05,-3.998845643470685430e-05,-4.798614936957263006e-05,-5.598384230443834484e-05,-6.398153523930414093e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.052216863568817919e-05,-2.104435649200547161e-05,-3.156654435278498442e-05,-4.208873221356854605e-05,-5.261092007435206025e-05,-6.313310793513562187e-05,-7.365529579591915640e-05,-8.417748365670273158e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-8.985590335908804033e-05,-1.797118336047801620e-04,-2.695677638387618973e-04,-3.594236940727363414e-04,-4.492796243067107855e-04,-5.391355545406853380e-04,-6.289914847746596194e-04,-7.188474150086337925e-04
0.000000000000000000e+00,-7.760627392122869199e-05,-1.552125525601040403e-04,-2.328188311791110044e-04,-3.104251097981059067e-04,-3.880313884171005651e-04,-4.656376670360952235e-04,-5.432439456550897192e-04,-6.208502242740844860e-04
0.000000000000000000e+00,-9.231247350152289584e-05,-1.846249154932721602e-04,-2.769373574559672187e-04,-3.692497994186417858e-04,-4.615622413813160276e-04,-5.538746833439905405e-04,-6.461871253066649992e-04,-7.384995672693393494e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-9.133246163119007372e-05,-1.826649270525270005e-04,-2.739973924643206442e-04,-3.653298578761087585e-04,-4.566623232878964933e-04,-5.479947886996844450e-04,-6.393272541114721798e-04,-7.306597195232601314e-04
0.000000000000000000e+00,-8.195648857445766446e-05,-1.639129845594787570e-04,-2.458694805155317836e-04,-3.278259764715650234e-04,-4.097824724275980464e-04,-4.917389683836313405e-04,-5.736954643396643093e-04,-6.556519602956973865e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.019709708913263000e-06,-1.603942871806734367e-05,-2.405914771332239295e-05,-3.207886670856693564e-05,-4.009858570381142750e-05,-4.811830469905595324e-05,-5.613802369430045188e-05,-6.415774268954495729e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.394037959254938478e-05,-2.788076782795184504e-05,-4.182115604300937689e-05,-5.576154425805144530e-05,-6.970193247309346629e-05,-8.364232068813553470e-05,-9.758270890317752180e-05,-1.115230971182195631e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.762323785088891446e-05,-3.524649950435541364e-05,-5.286976112813024012e-05,-7.049302275188264395e-05,-8.811628437563497323e-05,-1.057395459993873838e-04,-1.233628076231396860e-04,-1.409860692468920559e-04
0.000000000000000000e+00,-1.061678777204095388e-05,-2.123358853558094845e-05,-3.185038928258451530e-05,-4.246719002957564433e-05,-5.308399077656671236e-05,-6.370079152355784138e-05,-7.431759227054894330e-05,-8.493439301754001811e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.915718072243775862e-06,-1.583143958246832744e-05,-2.374716107987290153e-05,-3.166288257726767376e-05,-3.957860407466242905e-05,-4.749432557205718433e-05,-5.541004706945193962e-05,-6.332576856684667458e-05
0.000000000000000000e+00,-1.704502387822349205e-05,-3.409006005686922086e-05,-5.113509621127469631e-05,-6.818013236566159124e-05,-8.522516852004847262e-05,-1.022702046744353676e-04,-1.193152408288222354e-04,-1.363602769832090761e-04
0.000000000000000000e+00,-2.273499115296357970e-05,-4.547001094790045365e-05,-6.820503071389844019e-05,-9.094005047987428867e-05,-1.136750702458501100e-04,-1.364100900118260398e-04,-1.591451097778017528e-04,-1.818801295437776013e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-5.012449224087561344e-05,-1.002489409715052023e-04,-1.503733896381082957e-04,-2.004978383046664354e-04,-2.506222869712243311e-04,-3.007467356377823081e-04,-3.508711843043400684e-04,-4.009956329708982080e-04
0.000000000000000000e+00,-5.482528997914866214e-05,-1.096505276229446793e-04,-1.644757652093747327e-04,-2.193010027957641693e-04,-2.741262403821534432e-04,-3.289514779685427984e-04,-3.837767155549319368e-04,-4.386019531413213463e-04
0.000000000000000000e+00,-4.533752293151328025e-05,-9.067502688777231772e-05,-1.360125307774672236e-04,-1.813500346671148989e-04,-2.266875385567624116e-04,-2.720250424464100056e-04,-3.173625463360574099e-04,-3.627000502257049226e-04
0.000000000000000000e+00,-4.055017053528731070e-05,-8.110034324052917219e-05,-1.216505158747493607e-04,-1.622006885089197843e-04,-2.027508611430901809e-04,-2.433010337772604690e-04,-2.838512064114307029e-04,-3.244013790456010452e-04
0.000000000000000000e+00,-4.528965001036716587e-05,-9.057926432240481253e-05,-1.358688785567982286e-04,-1.811584927911380038e-04,-2.264481070254774808e-04,-2.717377212598170934e-04,-3.170273354941564891e-04,-3.623169497284961017e-04
0.000000000000000000e+00,-5.468069469467655848e-05,-1.093613325375329632e-04,-1.640419703292655019e-04,-2.187226081209624922e-04,-2.734032459126591844e-04,-3.280838837043560121e-04,-3.827645214960525145e-04,-4.374451592877494507e-04
0.000000000000000000e+00,-5.934316839605682125e-05,-1.186862629464808139e-04,-1.780293574405362479e-04,-2.373724519345514310e-04,-2.967155464285664243e-04,-3.560586409225815260e-04,-4.154017354165965735e-04,-4.747448299106115667e-04
0.000000000000000000e+00,-5.963936978535811222e-05,-1.192786652924125290e-04,-1.789179607442817463e-04,-2.385572561961114986e-04,-2.981965516479412781e-04,-3.578358470997708950e-04,-4.174751425516004576e-04,-4.771144380034302371e-04
0.000000000000000000e+00,-4.991645665203434340e-05,-9.983287170719647272e-05,-1.497492867171512068e-04,-1.996657017270743093e-04,-2.495821167369971136e-04,-2.994985317469200264e-04,-3.494149467568428307e-04,-3.993313617667656893e-04
0.000000000000000000e+00,-6.408632758030382106e-05,-1.281725797749335663e-04,-1.922588319219567532e-04,-2.563450840689461400e-04,-3.204313362159354997e-04,-3.845175883629247510e-04,-4.486038405099138939e-04,-5.126900926569029826e-04
0.000000000000000000e+00,-4.051133789987063967e-05,-8.102268663015924912e-05,-1.215340353418335642e-04,-1.620453840534952076e-04,-2.025567327651568782e-04,-2.430680814768184403e-04,-2.835794301884801108e-04,-3.240907789001417271e-04
0.000000000000000000e+00,-3.587797736362333784e-05,-7.175597158839385197e-05,-1.076339657980102148e-04,-1.435119600076167792e-04,-1.793899542172232352e-04,-2.152679484268297454e-04,-2.511459426364361742e-04,-2.870239368460426031e-04
0.000000000000000000e+00,-2.661056114063837472e-05,-5.322115693090858669e-05,-7.983175269058783786e-05,-1.064423484502440497e-04,-1.330529442099001938e-04,-1.596635399695564735e-04,-1.862741357292125634e-04,-2.128847314888687617e-04
0.000000000000000000e+00,-1.676747811440524173e-05,-3.353498191562048265e-05,-5.030248569750435817e-05,-6.706998947937387479e-05,-8.383749326124331010e-05,-1.006049970431128267e-04,-1.173725008249822891e-04,-1.341400046068518058e-04
0.000000000000000000e+00,-2.156782707135477810e-05,-4.313567512721447496e-05,-6.470352314357307832e-05,-8.627137115990180514e-05,-1.078392191762304642e-04,-1.294070671925592181e-04,-1.509749152088878230e-04,-1.725427632252165362e-04
0.000000000000000000e+00,-3.143860280929415964e-05,-6.287723547582266639e-05,-9.431586809881708133e-05,-1.257545007217785772e-04,-1.571931333447399240e-04,-1.886317659677014876e-04,-2.200703985906628615e-04,-2.515090312136243709e-04
0.000000000000000000e+00,-3.593295239226424950e-05,-7.186592915408979956e-05,-1.077989058643326423e-04,-1.437318825745362370e-04,-1.796648592847396690e-04,-2.155978359949432366e-04,-2.515308127051467499e-04,-2.874637894153502632e-04
0.000000000000000000e+00,-9.983514056179790746e-06,-1.996704705530656125e-05,-2.995058004800366051e-05,-3.993411304069621629e-05,-4.991764603338877545e-05,-5.990117902608132106e-05,-6.988471201877388022e-05,-7.986824501146646649e-05
0.000000000000000000e+00,-7.645522158813732714e-06,-1.529105984386772526e-05,-2.293659752231226381e-05,-3.058213520075198105e-05,-3.822767287919168135e-05,-4.587321055763138842e-05,-5.351874823607108872e-05,-6.116428591451080257e-05
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000048e-04,-2.000000000000000096e-04,-3.000000000000000279e-04,-4.000000000000000192e-04,-5.000000000000000104e-04,-6.000000000000000559e-04,-6.999999999999999929e-04,-8.000000000000000383e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999997760e-04,-8.000000000000002552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.660352009791860285e-05,-5.320706052087048810e-05,-7.981060089733279725e-05,-1.064141412737598224e-04,-1.330176816501867391e-04,-1.596212220266137371e-04,-1.862247624030406810e-04,-2.128283027794676519e-04
0.000000000000000000e+00,-4.063778111767701390e-05,-8.127558395999100974e-05,-1.219133867660698509e-04,-1.625511895721211669e-04,-2.031889923781722931e-04,-2.438267951842235820e-04,-2.844645979902748166e-04,-3.251024007963261055e-04
0.000000000000000000e+00,-3.597430276123451102e-05,-7.194863615990868303e-05,-1.079229695164596152e-04,-1.438973028729784956e-04,-1.798716362294972948e-04,-2.158459695860161481e-04,-2.518203029425349201e-04,-2.877946362990537734e-04
0.000000000000000000e+00,-3.177089516725988677e-05,-6.354181400612081627e-05,-9.531273280512187959e-05,-1.270836516040923549e-04,-1.588545704030627759e-04,-1.906254892020332783e-04,-2.223964080010036180e-04,-2.541673267999739849e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000001188e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
0.000000000000000000e+00,-1.000000000000000319e-04,-2.000000000000000638e-04,-2.999999999999999737e-04,-4.000000000000001276e-04,-5.000000000000002272e-04,-5.999999999999999474e-04,-6.999999999999998845e-04,-8.000000000000002552e-04
0.000000000000000000e+00,-1.000000000000000183e-04,-2.000000000000000367e-04,-2.999999999999999737e-04,-4.000000000000000734e-04,-5.000000000000000104e-04,-5.999999999999999474e-04,-6.999999999999999929e-04,-8.000000000000001468e-04
