0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
5.131594978104051559e-06,-2.666478394615395169e-05,1.614120986962344997e-05
3.997900554362001953e-06,-3.166914903943320427e-05,1.770954147304818814e-05
3.271480172399348934e-06,-2.163890963673505800e-05,1.467616069095580098e-05
7.759550169513777337e-06,-3.171687028926751720e-05,1.639316512558745931e-05
5.764488269733491719e-06,-3.621150654361346720e-05,1.799276086427232643e-05
4.298426031923836269e-06,-1.792989621596286257e-05,1.294445658538423856e-05
6.597847826437193744e-06,-2.216262593003567622e-05,1.404282611232497637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.011276711991252103e-06,-3.137589957552697434e-05,-1.774242081217135419e-05
-6.547499909314915818e-06,-3.601380317000884228e-05,-1.774915452319995624e-05
-4.193334955508890622e-06,-4.085743122090169081e-05,-1.892032782777457539e-05
-1.511806118482186458e-06,-2.667841501712019564e-05,-1.678575860251981718e-05
-3.341842933513362652e-06,-2.202050891195664255e-05,-1.497403471440614007e-05
-1.602084669111327293e-06,-3.606463006978788036e-05,-1.877368697559566004e-05
-5.804956827886664447e-06,-2.660501853339840493e-05,-1.569502050042062037e-05
-8.434640789959497897e-06,-3.131179635019419447e-05,-1.600607966555525909e-05
-9.078826961468200931e-06,-4.070698417737706577e-05,-1.719821030715260331e-05
-6.839966003127864040e-06,-4.543587413864949364e-05,-1.871591454136693208e-05
-4.381054705771986450e-06,-5.007934484299705934e-05,-1.946333354276209797e-05
-1.792745276742685819e-06,-4.546659678173907887e-05,-1.975697766028991541e-05
-4.792914279290972877e-06,-9.130247916285948347e-05,5.973905336761992928e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-7.554005838301272057e-06,-8.785427509983890788e-05,7.096422873898667870e-06
-8.576986010192131710e-06,-8.155216243095161801e-05,1.094646154616176824e-05
-4.828835572320464021e-06,-8.968921286461486563e-05,7.865598016471850846e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-7.214207150046274465e-06,-9.040294581604814102e-05,4.631027014319388336e-06
-1.055281560058440090e-05,-8.221156730986065812e-05,8.116345654129870823e-06
-1.076197036941230432e-05,-7.829262460173906548e-05,1.061786140388531151e-05
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-1.100886276178290628e-05,-2.396058428350083156e-05,-1.167226620541739089e-05
-7.185762685691080567e-06,-1.228514369600266775e-05,-7.615762270502903504e-06
-1.068409069960949288e-05,-1.928934493523542536e-05,-8.878963872253825548e-06
-1.308553845668991010e-05,-2.652258193785772249e-05,-1.066684942807757999e-05
-1.237995131637851621e-05,-3.116047580248749728e-05,-1.320355939884333521e-05
-8.644293240616639579e-06,-1.979501098829203223e-05,-1.155854518794511266e-05
-1.007307537573267195e-05,-2.821385425746035877e-05,-1.411789580251710915e-05
-4.866669805927551875e-06,-9.694261855868703325e-06,-6.984438935985914045e-06
-6.841154898612950638e-06,-9.635769076076911632e-06,-5.090506167687278125e-06
-1.311028431469219461e-05,-2.182521143517884924e-05,-8.017644084881569384e-06
6.700511747900816993e-06,-9.822190870264555364e-06,-5.078187312331519024e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.105837494223305816e-06,-1.167560723894772808e-05,-4.429968452689173381e-06
1.227417961501629734e-05,-1.705605101351111421e-05,-4.270658344583457598e-06
7.546987304341716402e-06,-8.757645469644726217e-06,-2.725047916765179412e-06
1.376830029719577523e-05,-2.171076746633430620e-05,-6.920711856170436045e-06
1.136892988689182733e-05,-1.813423702469232958e-05,-7.574501633476081179e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
-7.454998487178640840e-06,-6.431796298248733152e-05,1.750317228223243052e-05
-7.674245294152670405e-06,-5.465998867227286120e-05,1.834059091287219603e-05
-5.133876993874425107e-06,-5.946370561616365314e-05,1.886274138556066332e-05
-1.002438964108234612e-05,-5.955402128269064282e-05,1.701170999007635423e-05
-9.057053872577768404e-06,-6.887186124648314567e-05,1.558899531760350336e-05
-4.771889865386216507e-06,-6.881873901637296286e-05,1.735865797544802711e-05
-6.460147890420553622e-06,-7.363333702999395143e-05,1.555271522392005993e-05
-1.000309050356172256e-05,-5.004592154785336710e-05,1.716257007788153386e-05
-1.238595442396452746e-05,-5.479508175773431712e-05,1.578500847456472755e-05
-1.172131196772943069e-05,-6.420160987891731044e-05,1.496235609363722962e-05
1.477140000910681262e-05,-4.550879699740404614e-05,1.335263959990645827e-05
1.602405263779964448e-05,-4.084889040392027879e-05,1.094944004670515783e-05
1.660675109695596268e-05,-5.053439226773997242e-05,1.127412017915878375e-05
1.279487937417707481e-05,-4.087290232295210589e-05,1.500719262279421260e-05
1.414634088591854578e-05,-3.620599465303103726e-05,1.269258562074409575e-05
1.486044426912843690e-05,-5.508255630382983702e-05,1.320960888744429108e-05
1.306926194124502743e-05,-5.008115149968471555e-05,1.525383518376091660e-05
1.093229354105422927e-05,-4.559161559081771869e-05,1.675961509810427308e-05
1.027295849851100201e-05,-3.601634049654257094e-05,1.593370531296794035e-05
1.187249869631714584e-05,-3.116150122247913194e-05,1.384704257202719696e-05
-1.529991425471302648e-05,-5.463929047555924495e-05,-1.262922632905129233e-05
-1.366983514296380128e-05,-5.004250057975832865e-05,-1.465092032526272900e-05
-1.530252108099662304e-05,-4.538539293966934823e-05,-1.266032031094438829e-05
-1.694492209996318401e-05,-5.018419708284882605e-05,-1.051438505087913407e-05
-1.671302227416665630e-05,-5.972840328967891568e-05,-1.038115248874723832e-05
-1.468692303980103586e-05,-6.421810208063246771e-05,-1.200049794490935411e-05
-1.333623123603520154e-05,-5.937441059424729332e-05,-1.430527810679470500e-05
-1.525515902492679770e-05,-6.878488946627276822e-05,-9.465270488732557632e-06
-1.290028075405526999e-05,-7.348651982366820800e-05,-1.048484444288005541e-05
-1.222898924530849955e-05,-6.876356671081035115e-05,-1.295438213139188793e-05
-2.851172273141040323e-06,-1.018712370602794581e-05,-8.462826565866463259e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.276176834201913281e-06,-7.861094036179975834e-06,-6.291554493383909239e-06
-1.223852914451570337e-06,-9.521297336074589169e-06,-8.321843604990636248e-06
-4.907284400936765671e-06,-1.819319231645222265e-05,-1.279038301334005967e-05
-1.368866540945247664e-05,-2.352784802527453132e-05,7.524412142944443970e-06
-1.047114513789880206e-05,-1.501865907828213978e-05,5.354629636751226621e-06
-1.110203828726026214e-05,-1.867945218215245833e-05,8.316196835027574047e-06
-1.216956655788282945e-05,-1.696131053959272055e-05,4.732584987763756137e-06
-1.580418593480191768e-05,-3.146569041928804985e-05,8.829002430589397084e-06
-1.565524449757169261e-05,-2.681330129441927647e-05,6.167689695610442920e-06
-1.360073434265993134e-05,-2.709779818231727351e-05,1.010495189062337008e-05
-7.272948457392139178e-06,-8.950566484570380427e-06,3.270179381180729834e-06
-6.403589455919652845e-06,-8.152646154477496203e-06,4.107675347235537107e-06
-7.327900950682146149e-06,-1.129691316208402767e-05,6.666079620547234725e-06
-1.099186256733586636e-05,-2.252081979493569615e-05,1.091324097358232440e-05
-7.252213451204841768e-07,-8.260280554415017244e-06,7.816050806221378061e-06
2.784840840439002298e-08,-1.083625877125671574e-05,9.496651743142124535e-06
-1.744530602750138550e-06,-1.692127774138894199e-05,1.294521450896137717e-05
-2.392947177963170403e-06,-1.081561441695369646e-05,9.379518159215761376e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767940438985738816e-06,-1.677004836954669367e-05,1.280283331035175793e-05
-1.882154162714757224e-08,-2.135251496345106059e-05,1.490949052530009909e-05
7.604686508326186230e-07,-8.303512795421824240e-06,7.689521603299274887e-06
-2.253386304387349196e-06,-2.630961411928743780e-05,1.656599486319088732e-05
-4.016843900308863603e-06,-2.158510372119993754e-05,1.459975398795953461e-05
-8.473922519947595596e-06,-6.886030781002345656e-05,-1.598105484867907042e-05
-6.454097933695567981e-06,-6.421612786396927331e-05,-1.767807242059702831e-05
-9.017235280791916416e-06,-5.944543966238770495e-05,-1.716247459241571335e-05
-5.825707147093330073e-06,-7.394404867657811738e-05,-1.571842986430220532e-05
-7.132048180140825512e-06,-7.856560630655234532e-05,-1.341590459826694382e-05
-1.098167464744031173e-05,-6.426316564691941704e-05,-1.542246246191060301e-05
-9.721077007517328874e-06,-7.381959960539652215e-05,-1.356864041412587699e-05
-4.000740877426861011e-06,-6.746447519824940559e-05,-1.791661073723807470e-05
-4.228972730603632576e-06,-5.953880604243201688e-05,-1.908660247212833481e-05
-6.911169674331039853e-06,-5.485188596708456138e-05,-1.858997077954400255e-05
-1.150877974150822562e-05,-5.486429228534669131e-05,-1.627046218704426050e-05
-9.331819322033132284e-06,-5.033732124389094068e-05,-1.766000565723643907e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297528583277005412e-05,-8.255667613274907319e-05,2.567531305512712363e-06
8.627021373806452524e-06,-8.955187499062572767e-05,2.246650376802891947e-06
1.418441031508212442e-05,-7.875189060158270776e-05,4.944005848171284936e-06
1.497535018802888377e-05,-7.853938152434225810e-05,9.961412319337983870e-07
1.044032098677951967e-05,-8.768007293220264988e-05,1.120466606924124060e-06
1.632958258898009870e-05,-7.376055792915815377e-05,3.347577976736997100e-06
8.229270869691838113e-06,-8.965993930869156777e-05,3.585210248490228689e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
1.233247191129031837e-05,-8.109555898300339395e-05,6.428446407915442330e-06
1.712468963293913444e-05,-6.913565400840730713e-05,5.951617804999139426e-06
1.490466727657627895e-05,-7.381783428524619486e-05,7.521283365581777802e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
-5.344374432414994079e-06,-5.008111547476886349e-05,1.928918652270324226e-05
-7.694052010564013760e-06,-4.542332380133291651e-05,1.840054969743756580e-05
-1.032868344855130832e-05,-2.583665048942323925e-05,1.316811826525962222e-05
-1.292217953081950416e-05,-3.035174781466015915e-05,1.250506984835496422e-05
-8.339028640814188223e-06,-1.794836981499213472e-05,1.050067136284738127e-05
-1.182647512283577709e-05,-3.513739754570895720e-05,1.484961300886066918e-05
-7.364356505329452026e-06,-2.018583916487349183e-05,1.246824202844972950e-05
-9.135544372707188286e-06,-3.020301307761352822e-05,1.537964787878473910e-05
-1.540199119569122591e-05,-3.606251880962434527e-05,1.143506454982422748e-05
-1.408398934076949390e-05,-4.062189418519710816e-05,1.371090160956426932e-05
-2.461583654099025845e-06,-8.849315079821897206e-05,9.688734617881833067e-06
-8.278787265073871977e-07,-9.032205448619014352e-05,8.368714015466025390e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
-2.652715061597707029e-06,-9.228622419609455437e-05,6.875405486649902181e-06
-4.976377026743921722e-06,-8.328481886651016000e-05,1.194652791700227708e-05
-3.959814223007105130e-06,-7.830565410905135056e-05,1.461394849100260949e-05
-1.621816239342536539e-06,-8.347449882484322817e-05,1.274714589904736868e-05
3.960864150249547558e-08,-8.890799770406918989e-05,9.437456280442505757e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928022366315927716e-06,-6.888963249710556387e-05,-1.507777454215697560e-05
1.240595533434029408e-05,-6.430916822253008691e-05,-1.435952859215103515e-05
7.463947241765228590e-06,-7.198271222229018075e-05,-1.564981576259502272e-05
8.264504149342999153e-06,-7.848174893301800177e-05,-1.286328062039745724e-05
8.275720065503174486e-06,-6.337066243003833829e-05,-1.715246581340739581e-05
1.098517306085252128e-05,-7.369194164936075024e-05,-1.271813986452072792e-05
1.463909121905688140e-05,-5.964867741078223526e-05,-1.304047588578084876e-05
1.336156142471437228e-05,-6.950915843990564667e-05,-1.191688215492348831e-05
1.785543430722957834e-05,-4.590907649923047700e-05,8.841090167565922566e-06
1.775821941701146131e-05,-5.513742119599456313e-05,8.984643441620935136e-06
1.622048386000818601e-05,-5.969241305228390165e-05,1.107097255925132447e-05
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.774181666302114275e-06,-7.172728459703913981e-06,1.904790365601688636e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.177999738298440084e-06,-7.538638311545039311e-06,-6.959301282147148051e-06
2.174773514340393081e-06,-1.684201969914568146e-05,-1.262685411443045999e-05
2.911406066368903990e-06,-9.871017086994638134e-06,-8.329702549136877015e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.486564091883066434e-08,-1.210113916258906867e-05,-1.023038049376338229e-05
-2.840553042643978482e-06,-8.587330309737980496e-06,7.310490585529784144e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.241044483274493977e-06,-9.788683584300931893e-06,7.781154851827089502e-06
-5.344203587145461814e-06,-1.863718927735591563e-05,1.298223685327714637e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.562994037024074074e-06,-8.574312412052707401e-06,2.140045987818265065e-06
1.324230490959484938e-05,-1.798541625694593621e-05,2.583244816947082403e-06
1.124810283154322228e-05,-1.509650048849342494e-05,4.256347064855186338e-06
7.321499181600018243e-06,-9.116605369154067229e-06,3.265132123711747426e-06
1.035504988675351784e-05,-1.222246918841919990e-05,1.188705368017881859e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034224706396304512e-05,-7.363405673331913993e-05,1.323491756635379517e-05
-1.295308621692414311e-05,-6.874825532471969989e-05,1.264741663037990762e-05
-1.394240437637583393e-05,-5.949496314509943154e-05,1.359433864811647383e-05
-1.598366895575620910e-05,-5.471996345336490165e-05,1.186803881546679520e-05
-1.439662330905173095e-05,-5.003107855920190482e-05,1.398542662482718017e-05
-1.523784361330607679e-05,-6.425670819493767305e-05,1.139803202046376120e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.934011288895013951e-06,-8.753226327504464661e-06,6.124748623876495165e-06
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000183e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
-6.420605248826653724e-06,-1.582008525767321304e-05,-1.085766957934886165e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.512980506855788848e-06,-2.396456220175027856e-05,-1.409264244326300318e-05
-2.680219058041337403e-06,-5.476231750174233358e-05,1.972661698992804810e-05
-2.544494622467132450e-06,-6.409186339806034261e-05,1.873244019053900422e-05
1.665451317230306276e-05,-5.493443237934977148e-05,-1.122737756417574303e-05
1.497043056583190375e-05,-5.009071583989093389e-05,-1.333753365252929933e-05
1.550802786632564571e-05,-6.422855927085110224e-05,-1.058287170237053709e-05
-1.227367917131351468e-05,-1.770724867204704337e-05,-5.539803219295528755e-06
-1.533478881863482409e-05,-3.127756878061752006e-05,-9.444701462350344663e-06
6.098230655664977020e-06,-1.910287410792642268e-05,-1.291317068384549891e-05
4.366260539114619783e-06,-1.053747314749153450e-05,-8.307359980837116266e-06
4.965561464773113566e-06,-2.461339401782974956e-05,-1.558660770099041992e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.297657010026236402e-06,-1.590722944994977500e-05,-1.071556361036866884e-05
4.140897663259491212e-06,-7.923978510493484825e-06,-5.817875746176348582e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000319e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
5.915949083883220564e-06,-9.030807455517926726e-05,-6.143861925283663294e-06
1.056882058728594622e-05,-8.108339200769942281e-05,-9.319647653873060211e-06
8.684455433167434738e-06,-8.234693265251515483e-05,-1.022056545914744746e-05
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
6.922501065267010355e-06,-9.040062445219566964e-05,-5.353356254520972893e-06
5.401503731308018405e-06,-8.890478050614570476e-05,-7.651859850105366029e-06
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000048e-04,0.000000000000000000e+00
