0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
2.052599600885964484e-05,-1.066591605176642475e-04,6.456497729144467033e-05
1.599116921863372404e-05,-1.266766312838362048e-04,7.083829899266149593e-05
1.308561377783894211e-05,-8.655565906848504973e-05,5.870473507415706669e-05
3.103777759931303893e-05,-1.268675209539275829e-04,6.557285421493872131e-05
2.305746635915983632e-05,-1.448460677814733749e-04,7.197122978164465900e-05
1.719345230634686275e-05,-7.171961003911015147e-05,5.177793130289642986e-05
2.639109063525584678e-05,-8.865053218555648748e-05,5.617147548410313514e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.604453202995004773e-05,-1.255035653024471406e-04,-7.096994295255287745e-05
-2.618936579335917779e-05,-1.440551713719413253e-04,-7.099692228143830925e-05
-1.677262093117824448e-05,-1.634296707086543973e-04,-7.568160484262724584e-05
-6.046701716401264004e-06,-1.067136289355550638e-04,-6.714320954560927556e-05
-1.336697266813965418e-05,-8.808201450033719803e-05,-5.989631783653560454e-05
-6.407682401637030268e-06,-1.442584686059225120e-04,-7.509499432091818697e-05
-2.321933528864864754e-05,-1.064200226434358333e-04,-6.278031509175727024e-05
-3.373800344164616633e-05,-1.252471562445627137e-04,-6.402464559968740719e-05
-3.631465028119900377e-05,-1.628278823552686209e-04,-6.879322777257611298e-05
-2.735914708454517628e-05,-1.817434256921317975e-04,-7.486396551571404252e-05
-1.752346553285491875e-05,-2.003173036785284636e-04,-7.785360697357367177e-05
-7.170199298468234067e-06,-1.818662996689505800e-04,-7.902817217275705209e-05
-1.917176002780044691e-05,-3.652099213902062851e-04,2.389555051721786909e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-3.021615140602473143e-05,-3.514170885465360702e-04,2.838557784210279724e-05
-3.430820301334966562e-05,-3.262086473232628952e-04,4.378566561205566796e-05
-1.931544769775732907e-05,-3.587568762143781317e-04,3.146230575059845522e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-2.885693091773445891e-05,-3.616117964691116017e-04,1.852399831025188052e-05
-4.221147309205073645e-05,-3.288462596782922042e-04,3.246515273626343753e-05
-4.304816867877841552e-05,-3.131704684340872401e-04,4.247121507275070633e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-4.403503897547177007e-05,-9.584232590008601963e-05,-4.668941696971196570e-05
-2.874284860954861556e-05,-4.914056911131073780e-05,-3.046325062089973133e-05
-4.273605572667577512e-05,-7.715739318012549504e-05,-3.551618696687315976e-05
-5.234172245871137106e-05,-1.060903402338494989e-04,-4.266782237073795081e-05
-4.951928170451909151e-05,-1.246418974375713745e-04,-5.281465982121012688e-05
-3.457682446582079186e-05,-7.918003865513913208e-05,-4.623445566014395300e-05
-4.029180133747401518e-05,-1.128553930132426532e-04,-5.647193165579839530e-05
-1.946651592350597698e-05,-3.877704888580896654e-05,-2.793789516977668045e-05
-2.736448085738320260e-05,-3.854308446684378425e-05,-2.036221782546799271e-05
-5.244083053901952939e-05,-8.730084818623151731e-05,-3.207098188356417021e-05
2.680213895032480966e-05,-3.928876272880801028e-05,-2.031260536345733448e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.642343089823029149e-05,-4.670244248075417295e-05,-1.771966650640627362e-05
4.909680526477867846e-05,-6.822422156907157809e-05,-1.708229840040662498e-05
3.018799505121371531e-05,-3.503059195828541741e-05,-1.090003461865951916e-05
5.507338878206470106e-05,-8.684309913258599198e-05,-2.768240750579875872e-05
4.547590837318092204e-05,-7.253696662154074262e-05,-3.029766950379510015e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
-2.982046691394550807e-05,-2.572717872227150179e-04,7.001248557332783666e-05
-3.069751341465448051e-05,-2.186398915285427407e-04,7.336217645524172818e-05
-2.053600746806662249e-05,-2.378547390293310210e-04,7.545082463810982290e-05
-4.009804996785491473e-05,-2.382160589613993996e-04,6.804656214643193483e-05
-3.622864730443513644e-05,-2.754874222696933198e-04,6.235576084097200719e-05
-1.908794046759986637e-05,-2.752749056413605097e-04,6.943450116783613966e-05
-2.584093009769112935e-05,-2.945333137891396175e-04,6.221070505478076915e-05
-4.001283878142464977e-05,-2.001836718676364678e-04,6.865000247597168633e-05
-4.954427227193459755e-05,-2.191803665185197974e-04,6.313967833770763938e-05
-4.688572500586494330e-05,-2.568064731054467398e-04,5.984908657266615936e-05
5.908516853338838389e-05,-1.820351655306524322e-04,5.341116911613086966e-05
6.409590508635918760e-05,-1.633955435819266395e-04,4.379844532839192967e-05
6.642665405492510571e-05,-2.021375311368219896e-04,4.509718536351097043e-05
5.117899434425127544e-05,-1.634915916098706953e-04,6.002922864991374480e-05
5.658498752255607773e-05,-1.448239577189895687e-04,5.077087860361240732e-05
5.944133702837259248e-05,-2.203301917177319402e-04,5.283903787438268024e-05
5.227652989364126653e-05,-2.003245778292103035e-04,6.101585918754495389e-05
4.372861116554297757e-05,-1.823664430653485380e-04,6.703885795493825844e-05
4.109133734238552203e-05,-1.440653730806286436e-04,6.373514065144369708e-05
4.748957163509463206e-05,-1.246459979313274409e-04,5.538854242182756607e-05
-6.119903713503443553e-05,-2.185571792969416885e-04,-5.051747073969539736e-05
-5.467869365979585651e-05,-2.001699997598265618e-04,-5.860422912397114220e-05
-6.120941868433447898e-05,-1.815415685187511349e-04,-5.064183695585251549e-05
-6.777908476472410541e-05,-2.007367975291965705e-04,-4.205815847122322087e-05
-6.685155945727155305e-05,-2.389136520013665466e-04,-4.152521083914936171e-05
-5.874721032562610877e-05,-2.568724163098256999e-04,-4.800249454068553513e-05
-5.334434849256637059e-05,-2.374976132659447064e-04,-5.722159343550483788e-05
-6.102026483285962361e-05,-2.751395695479634074e-04,-3.786156659092184659e-05
-5.160075957113803655e-05,-2.939460783765776423e-04,-4.193975842254599033e-05
-4.891553972159886997e-05,-2.750542510454723872e-04,-5.181789537103285905e-05
-1.140453649096302294e-05,-4.074851840447837187e-05,-3.385142085856669052e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.310458192685850743e-05,-3.144437529891318874e-05,-2.516630758805704082e-05
-4.895252957277860566e-06,-3.808519286101613710e-05,-3.328746616962590630e-05
-1.962882707429511789e-05,-7.277276984617293517e-05,-5.116169090742216910e-05
-5.475471211263996488e-05,-9.411141125048518453e-05,3.009726594855729131e-05
-4.188462432319817506e-05,-6.007460159655938077e-05,2.141826386949636607e-05
-4.440821416588929302e-05,-7.471780890264936772e-05,3.326451727410898894e-05
-4.867829981488902444e-05,-6.784520909219185557e-05,1.893002438652389768e-05
-6.321681508498295989e-05,-1.258628422602485746e-04,3.531553691511090569e-05
-6.262099784901143404e-05,-1.072532327280318308e-04,2.467028180784118133e-05
-5.440302855305922329e-05,-1.083912353767792376e-04,4.041942607590028367e-05
-2.909181319013643717e-05,-3.580224414871479552e-05,1.308057804902824692e-05
-2.561441139991639084e-05,-3.261055979587727701e-05,1.643057820666620137e-05
-2.931167334172490757e-05,-4.518764916334694440e-05,2.666416628671577197e-05
-4.396758836622663061e-05,-9.008328182296718265e-05,4.365269155672845590e-05
-2.900985786014082927e-06,-3.304113438917039637e-05,3.126421712745336380e-05
1.112577156853478055e-07,-4.334504990446062903e-05,3.798663915369176997e-05
-6.978333686061229652e-06,-6.768513762399046437e-05,5.178089952926190462e-05
-9.571918967723563155e-06,-4.326247887969136748e-05,3.751807229997174370e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.071525070358869718e-06,-6.708021993266211731e-05,5.121139764259170709e-05
-7.557378916228894631e-08,-8.541008386296604783e-05,5.963802587417178357e-05
3.041758651691540434e-06,-3.321406940127903938e-05,3.075811437960441314e-05
-9.013900577062230747e-06,-1.052384826884815487e-04,6.626402882426619013e-05
-1.606765574081739641e-05,-8.634045869642908272e-05,5.839900231989286154e-05
-3.389514594551200962e-05,-2.754411445137296718e-04,-6.392452115350081340e-05
-2.581574598974261059e-05,-2.568644336232113793e-04,-7.071251898889941941e-05
-3.606831146732107895e-05,-2.377816383375054999e-04,-6.865027928884304435e-05
-2.330231642957471339e-05,-2.957761170008055642e-04,-6.287395662406721202e-05
-2.852782707767699248e-05,-3.142623674843851469e-04,-5.366382737216450483e-05
-4.392615669677882913e-05,-2.570525988114320446e-04,-6.169025482958134657e-05
-3.888389952319496471e-05,-2.952783745063265589e-04,-5.427490212083916005e-05
-1.600237184075127482e-05,-2.698578365842507960e-04,-7.166662241566866196e-05
-1.691518852870702280e-05,-2.381551432702379983e-04,-7.634658958728680596e-05
-2.764395110813860343e-05,-2.194074729121565600e-04,-7.436023731148019942e-05
-4.603448140055226099e-05,-2.194570860877922730e-04,-6.508231085474145458e-05
-3.732660488215240401e-05,-2.013491845006153060e-04,-7.064046374129981105e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.190106597380306376e-05,-3.302266957959607029e-04,1.027040086409752623e-05
3.450802759285999925e-05,-3.582075005047713977e-04,8.986772402204780936e-06
5.673752619245643077e-05,-3.150075257303697890e-04,1.977637658266863515e-05
5.990138887289495290e-05,-3.141575267916400620e-04,3.984927303750164777e-06
4.176126609153689543e-05,-3.507202603513825457e-04,4.482097654798449678e-06
6.531825263029312307e-05,-2.950422097261116657e-04,1.339078352393681275e-05
3.291699557681630783e-05,-3.586397455284722965e-04,1.434099091626308258e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
4.932972274496395571e-05,-3.243821985720175653e-04,2.571407983169249708e-05
6.849860276805936341e-05,-2.765425568212001063e-04,2.380701323692807815e-05
5.961844481917983951e-05,-2.952712843902560811e-04,3.008553535859097227e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
-2.137802591343579973e-05,-2.003244220525192236e-04,7.715665930888156946e-05
-3.077669786172623610e-05,-1.816932870692650030e-04,7.360204656381418313e-05
-4.131496152713608081e-05,-1.033466224884587109e-04,5.267223866498419208e-05
-5.168889609432898539e-05,-1.214070210049245232e-04,5.001991287449046022e-05
-3.335627897629557325e-05,-7.179347668975755419e-05,4.200250952675722778e-05
-4.730620398395672378e-05,-1.405496247320206851e-04,5.939814227088522052e-05
-2.945765456284754388e-05,-8.074338209161997695e-05,4.987286056586630870e-05
-3.654250741608600620e-05,-1.208120764140405628e-04,6.151843064116300477e-05
-6.160812741753180410e-05,-1.442501492873833548e-04,4.573978106182106565e-05
-5.633623941936979787e-05,-1.624876366574874492e-04,5.484316267806379922e-05
-9.846477205447883794e-06,-3.539726118437329372e-04,3.875487191137096571e-05
-3.311629228695680780e-06,-3.612882193512124604e-04,3.347481318894795360e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
-1.061095098868760717e-05,-3.691449028725420447e-04,2.750156105778885101e-05
-1.990572400810458454e-05,-3.331392824137431445e-04,4.778600893132705198e-05
-1.583951079906086400e-05,-3.132225976811070707e-04,5.845570358924589478e-05
-6.487471720221816802e-06,-3.338979834125583007e-04,5.098852690722272826e-05
1.582978206422864372e-07,-3.556319782942635481e-04,3.774980458478542096e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971270274414812648e-05,-2.755584557218547503e-04,-6.031070042917888727e-05
4.962444253282543883e-05,-2.572365823147420411e-04,-5.743760019851501265e-05
2.985640437963153933e-05,-2.879307535702578329e-04,-6.259896360922558804e-05
3.305847128323855037e-05,-3.139269417763849209e-04,-5.145282177368937454e-05
3.310367942692096543e-05,-2.534825380117185331e-04,-6.860951130682549912e-05
4.394117991284936687e-05,-2.947677164432962690e-04,-5.087213825264684920e-05
5.855698797240886644e-05,-2.385946880672089353e-04,-5.216123057380250047e-05
5.344673689541795225e-05,-2.780366190985313437e-04,-4.766697974898867902e-05
7.142152045741297225e-05,-1.836362383222682124e-04,3.536511172288662959e-05
7.103262642271160191e-05,-2.205495864674559571e-04,3.593932314923601722e-05
6.488160156103518815e-05,-2.387696079830257446e-04,4.428455575618343550e-05
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.709674650017229478e-05,-2.869089310745902210e-05,7.619030334681823776e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712154485161742982e-06,-3.015456898699150461e-05,-2.783722134255934389e-05
8.699482701406237981e-06,-6.736810303642505051e-05,-5.050746155107154172e-05
1.164584141389619700e-05,-3.948409022700782119e-05,-3.331880234294948035e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.792303283627931188e-07,-4.840456504416228357e-05,-4.092160914213761321e-05
-1.136230798973429764e-05,-3.434934092623209587e-05,2.924193642188063327e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.696429659235842269e-05,-3.915474621735496859e-05,3.112456726665189410e-05
-2.137704898793125045e-05,-7.454879880538642573e-05,5.192889746313766820e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.025192904531996606e-05,-3.429726631750969863e-05,8.560364186037381810e-06
5.296916601333955053e-05,-7.194169684368154798e-05,1.033338303944818464e-05
4.499232033633036360e-05,-6.038602527354057189e-05,1.702569616091972695e-05
2.928595659973996741e-05,-3.646643684682387802e-05,1.306069196813131026e-05
4.142015944562275431e-05,-4.888989830761698472e-05,4.755052604990071429e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.136938709191503670e-05,-2.945362259582223210e-04,5.293944974828702270e-05
-5.181276471063616133e-05,-2.749930596835881646e-04,5.058934221557875031e-05
-5.577004508756281640e-05,-2.379799240575745782e-04,5.437692080228040783e-05
-6.393501504427680888e-05,-2.188799757691340070e-04,4.747162384049414180e-05
-5.758685598087350357e-05,-2.001243937943789791e-04,5.594126202787052333e-05
-6.095174666273507852e-05,-2.570269198347808690e-04,4.559167063312676076e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.973612294625853291e-05,-3.501290169378660214e-05,2.449891073208343501e-05
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000734e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
-2.568214387206710453e-05,-6.328032992594205270e-05,-4.343088871136605689e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.005146634578472644e-05,-9.585823109739416707e-05,-5.637082804066860205e-05
-1.072142360300865893e-05,-2.190492113673422718e-04,7.890641520268528233e-05
-1.017840746681023149e-05,-2.563673922023850644e-04,7.492967389961910536e-05
6.661854599702045495e-05,-2.197377680180547931e-04,-4.490880685191133776e-05
5.988233396594598286e-05,-2.003628888272587457e-04,-5.334949433315941522e-05
6.203250599167915746e-05,-2.569142542024663821e-04,-4.233081110695670839e-05
-4.909449421249077045e-05,-7.082896743494657209e-05,-2.215951026126591417e-05
-6.133868024691434067e-05,-1.251102716916038663e-04,-3.777932631738333723e-05
2.439337047815270812e-05,-7.641153853602962432e-05,-5.165257047497055933e-05
1.746526262352379833e-05,-4.214993076767870945e-05,-3.322935589443171931e-05
1.986280498674339158e-05,-9.845361990652182693e-05,-6.234643193973457901e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.519099285620040313e-05,-6.362894895517467488e-05,-4.286208021270825145e-05
1.656374112938565910e-05,-3.169593077706490665e-05,-2.327139262622222567e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000001276e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
2.366394926110651143e-05,-3.612322974052402597e-04,-2.457528005698267476e-05
4.227557973693448141e-05,-3.243335540458955335e-04,-3.727824881913369072e-05
3.473814725523315209e-05,-3.293876990053704545e-04,-4.088197469737558297e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
2.769012311712691022e-05,-3.616024876947517550e-04,-2.141325239700422292e-05
2.160622578946885071e-05,-3.556190896771782247e-04,-3.060728174319038289e-05
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.000000000000000192e-04,0.000000000000000000e+00
