0.000000000000000000e+00,-1.668702631366558633e-05,-3.337396498877597342e-05,-5.006094748328812161e-05,-6.674792997780029690e-05,-8.343491247209514387e-05,-1.001218949663899773e-04,-1.168088774609332014e-04,-1.334958599554763984e-04
0.000000000000000000e+00,-8.218196431154809473e-06,-1.643635776266740836e-05,-2.465453664406109941e-05,-3.287271552545479046e-05,-4.109089440674347992e-05,-4.930907328803219649e-05,-5.752725216944088680e-05,-6.574543105084959744e-05
0.000000000000000000e+00,-1.233973067569499920e-05,-2.467941070745588368e-05,-3.701911606122377499e-05,-4.935882141499164596e-05,-6.169852676868964011e-05,-7.403823212238762070e-05,-8.637793747616549344e-05,-9.871764282994336618e-05
0.000000000000000000e+00,-1.388950320863484648e-05,-2.777895873497351523e-05,-4.166843810254853707e-05,-5.555791747012356569e-05,-6.944739683754410904e-05,-8.333687620496465240e-05,-9.722635557256178518e-05,-1.111158349401588773e-04
0.000000000000000000e+00,-8.904246440995980435e-06,-1.780845442822748945e-05,-2.671268164238983523e-05,-3.561690885655217085e-05,-4.452113607062947791e-05,-5.342536328470675786e-05,-6.232959049888128398e-05,-7.123381771305576943e-05
0.000000000000000000e+00,-1.548229471707528025e-05,-3.096445387766463630e-05,-4.644668081660494437e-05,-6.192890775554525922e-05,-7.741113469429660441e-05,-9.289336163304790894e-05,-1.083755885720152272e-04,-1.238578155109825048e-04
0.000000000000000000e+00,-1.723939525973726882e-05,-3.447856111902918177e-05,-5.171784167874341831e-05,-6.895712223845766164e-05,-8.619640279782252081e-05,-1.034356833571873800e-04,-1.206749639169515237e-04,-1.379142444767156403e-04
0.000000000000000000e+00,-1.864736905244363725e-05,-3.729449203857648071e-05,-5.594173805809387397e-05,-7.458898407761126723e-05,-9.323623009672761411e-05,-1.118834761158439474e-04,-1.305307221354186950e-04,-1.491779681549933612e-04
0.000000000000000000e+00,-1.852730451876244075e-05,-3.705447168360237486e-05,-5.558170752558145276e-05,-7.410894336756054422e-05,-9.263617920922829346e-05,-1.111634150508960427e-04,-1.296906508929196271e-04,-1.482178867349432251e-04
0.000000000000000000e+00,-1.807611704225146483e-05,-3.615217488733015155e-05,-5.422826233114139133e-05,-7.230434977495261756e-05,-9.038043721850806016e-05,-1.084565246620635163e-04,-1.265326121059112598e-04,-1.446086995497589762e-04
0.000000000000000000e+00,-1.522273713189595426e-05,-3.044540893480293846e-05,-4.566811340232682597e-05,-6.089081786985071009e-05,-7.611352233716037620e-05,-9.133622680447002875e-05,-1.065589312720245213e-04,-1.217816357395789867e-04
0.000000000000000000e+00,-2.005691519032195598e-05,-4.011368287892559366e-05,-6.017052431855718722e-05,-8.022736575818878078e-05,-1.002842071975249699e-04,-1.203410486368611590e-04,-1.403978900765349687e-04,-1.604547315162086971e-04
0.000000000000000000e+00,-1.963162767289696703e-05,-3.926313131423638750e-05,-5.889469697145612357e-05,-7.852626262867585963e-05,-9.815782828571791528e-05,-1.177893939427599438e-04,-1.374209596000050299e-04,-1.570525252572501837e-04
0.000000000000000000e+00,-1.987566353138783614e-05,-3.975125057265889412e-05,-5.962687585911557569e-05,-7.950250114557222338e-05,-9.937812643180623693e-05,-1.192537517180403318e-04,-1.391293770045287398e-04,-1.590050022910172427e-04
0.000000000000000000e+00,-1.979029440425617378e-05,-3.958036521692566190e-05,-5.937054782561323102e-05,-7.916073043430083402e-05,-9.895091304259509524e-05,-1.187410956508893836e-04,-1.385312782596331415e-04,-1.583214608683769671e-04
0.000000000000000000e+00,-1.952571810267800573e-05,-3.905132338018983668e-05,-5.857698507043732598e-05,-7.810264676068484917e-05,-9.762830845066532658e-05,-1.171539701406458175e-04,-1.366796318309314708e-04,-1.562052935212170698e-04
0.000000000000000000e+00,-1.991736946711501307e-05,-3.983467354621152650e-05,-5.975201031949054864e-05,-7.966934709276960467e-05,-9.958668386574540934e-05,-1.195040206387212005e-04,-1.394213574120435433e-04,-1.593386941853658725e-04
0.000000000000000000e+00,-1.886939248704215649e-05,-3.773872198145697686e-05,-5.660808297222987354e-05,-7.547744396300277699e-05,-9.434680495369792959e-05,-1.132161659443931093e-04,-1.320855269351771258e-04,-1.509548879259611017e-04
0.000000000000000000e+00,-1.814744338124525989e-05,-3.629479882409593003e-05,-5.444219823620668390e-05,-7.258959764831742422e-05,-9.073699706031830776e-05,-1.088843964723192048e-04,-1.270317958844456661e-04,-1.451791952965721273e-04
0.000000000000000000e+00,-1.894358086107318377e-05,-3.788713626582917147e-05,-5.683070439880458095e-05,-7.577427253177997687e-05,-9.471784066464893125e-05,-1.136614087975179127e-04,-1.326049769305085281e-04,-1.515485450634991571e-04
0.000000000000000000e+00,-1.955733483418681129e-05,-3.911466998178826784e-05,-5.867200497279235680e-05,-7.822933996379645254e-05,-9.778667495460811594e-05,-1.173440099454197522e-04,-1.369013449364513461e-04,-1.564586799274829128e-04
0.000000000000000000e+00,8.579445694320453233e-06,1.715890627776886192e-05,2.573835941660066164e-05,3.431781255543246137e-05,4.289726569435635390e-05,5.147671883328025321e-05,6.005617197209887648e-05,6.863562511091753364e-05
0.000000000000000000e+00,1.593413908534247644e-05,3.186835768341253852e-05,4.780253652497159345e-05,6.373671536653066193e-05,7.967089420834733008e-05,9.560507305016401178e-05,1.115392518916862513e-04,1.274734307332085314e-04
0.000000000000000000e+00,1.403185173549051361e-05,2.806385655665478643e-05,4.209578483489094064e-05,5.612771311312708130e-05,7.015964139152289106e-05,8.419156966991873470e-05,9.822349794813208001e-05,1.122554262263453847e-04
0.000000000000000000e+00,1.619464169108098615e-05,3.238940181290105128e-05,4.858410271920366802e-05,6.477880362550631865e-05,8.097350453206773446e-05,9.716820543862913671e-05,1.133629063448948364e-04,1.295576072511604954e-04
0.000000000000000000e+00,7.723447224853499858e-06,1.544676711912865404e-05,2.317015067866462749e-05,3.089353423820060432e-05,3.861691779778618678e-05,4.634030135737178958e-05,5.406368491690066827e-05,6.178706847642956052e-05
0.000000000000000000e+00,9.191603060577111387e-06,1.838302308244544329e-05,2.757453462361121721e-05,3.676604616477699791e-05,4.595755770604242695e-05,5.514906924730785600e-05,6.434058078845938282e-05,7.353209232961091643e-05
0.000000000000000000e+00,4.294317689589698213e-06,8.588570032924283147e-06,1.288285504938324072e-05,1.717714006584219322e-05,2.147142508230671750e-05,2.576571009877125194e-05,3.005999511522940314e-05,3.435428013168755095e-05
0.000000000000000000e+00,6.677560479945584937e-06,1.335505339657444946e-05,2.003258009485074323e-05,2.671010679312701836e-05,3.338763349142245677e-05,4.006516018971787823e-05,4.674268688799141914e-05,5.342021358626497361e-05
0.000000000000000000e+00,9.932262765254597033e-06,1.986439771499606659e-05,2.979659657242973554e-05,3.972879542986341127e-05,4.966099428740971189e-05,5.959319314495601250e-05,6.952539200237357767e-05,7.945759085979116993e-05
0.000000000000000000e+00,3.793919837286846932e-06,7.587762577436345312e-06,1.138164386615634290e-05,1.517552515487633625e-05,1.896940644359313799e-05,2.276328773230993464e-05,2.655716902103039725e-05,3.035105030975084969e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.279258820017927675e-05,-2.558508927167829275e-05,-3.837763390758395832e-05,-5.117017854348963066e-05,-6.396272317927889357e-05,-7.675526781506814293e-05,-8.954781245099042390e-05,-1.023403570869127184e-04
0.000000000000000000e+00,-1.081071892716692843e-05,-2.162132428169710841e-05,-3.243198642260070112e-05,-4.324264856350430400e-05,-5.405331070431155518e-05,-6.486397284511885380e-05,-7.567463498603617183e-05,-8.648529712695353052e-05
0.000000000000000000e+00,-9.948864163451551852e-06,-1.989765682123093512e-05,-2.984648523187894399e-05,-3.979531364252695625e-05,-4.974414205311801740e-05,-5.969297046370908533e-05,-6.964179887436522571e-05,-7.959062728502137288e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.235100313843699780e-06,1.647060799379910866e-05,2.470591199066048891e-05,3.294121598752189627e-05,4.117651998445006337e-05,4.941182398137822370e-05,5.764712797823007653e-05,6.588243197508192935e-05
0.000000000000000000e+00,9.907392747423958892e-06,1.981510317506753860e-05,2.972265476255600688e-05,3.963020635004447855e-05,4.953775793761220540e-05,5.944530952517995258e-05,6.935286111265710112e-05,7.926041270013422255e-05
0.000000000000000000e+00,5.561613584690827764e-06,1.112358383112554130e-05,1.668537574669005938e-05,2.224716766225457237e-05,2.780895957781602927e-05,3.337075149337747601e-05,3.893254340894244302e-05,4.449433532450740325e-05
0.000000000000000000e+00,6.064778418859786087e-06,1.213000019013709478e-05,1.819500028515022420e-05,2.426000038016335700e-05,3.032500047527346152e-05,3.639000057038356605e-05,4.245500066538284139e-05,4.852000076038211673e-05
0.000000000000000000e+00,7.247419659914883366e-06,1.449513808151420056e-05,2.174270712229122221e-05,2.899027616306825233e-05,3.623784520381040163e-05,4.348541424455256110e-05,5.073298328533456500e-05,5.798055232611659600e-05
0.000000000000000000e+00,3.364921605185372826e-06,6.730263794177273323e-06,1.009539569123144125e-05,1.346052758828561002e-05,1.682565948540009601e-05,2.019079138251459216e-05,2.355592327956014322e-05,2.692105517660569767e-05
0.000000000000000000e+00,3.506643955552636389e-06,7.013744937232626725e-06,1.052061740576472511e-05,1.402748987429682434e-05,1.753436234297629375e-05,2.104123481165575638e-05,2.454810728016680854e-05,2.805497974867786408e-05
0.000000000000000000e+00,6.180154117543146358e-06,1.236075916711748950e-05,1.854113875058763629e-05,2.472151833405778648e-05,3.090189791768297757e-05,3.708227750130817544e-05,4.326265708475616724e-05,4.944303666820419293e-05
0.000000000000000000e+00,-1.719146191907621274e-05,-3.438306556161645135e-05,-5.157459834255444247e-05,-6.876613112349244715e-05,-8.595766390420333180e-05,-1.031491966849142978e-04,-1.203407294658846591e-04,-1.375322622468551424e-04
0.000000000000000000e+00,-1.762694717479017923e-05,-3.525402062039902936e-05,-5.288103093068096712e-05,-7.050804124096293876e-05,-8.813505155110065053e-05,-1.057620618612382810e-04,-1.233890721715408592e-04,-1.410160824818433697e-04
0.000000000000000000e+00,-1.595115072317603963e-05,-3.190243076256122127e-05,-4.785364614389099369e-05,-6.380486152522076612e-05,-7.975607690646450032e-05,-9.570729228770823453e-05,-1.116585076690503059e-04,-1.276097230503924179e-04
0.000000000000000000e+00,-1.231026496933031658e-05,-2.462072281031951350e-05,-3.693108421558484613e-05,-4.924144562085017537e-05,-6.155180702593076333e-05,-7.386216843101134453e-05,-8.617252983630303343e-05,-9.848289124159474944e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.947927859203296749e-06,1.389586086129635441e-05,2.084379129189847419e-05,2.779172172250059906e-05,3.473965215318332419e-05,4.168758258386603917e-05,4.863551301445664439e-05,5.558344344504724283e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.556190897709844111e-06,-9.112291668179314162e-06,-1.366843750229390789e-05,-1.822458333640851179e-05,-2.278072917047945114e-05,-2.733687500455040404e-05,-3.189302083867124379e-05,-3.644916667279208693e-05
0.000000000000000000e+00,-2.579130790126866577e-06,-5.158174114458468361e-06,-7.737261171713080072e-06,-1.031634822896769094e-05,-1.289543528617789864e-05,-1.547452234338810465e-05,-1.805360940064906487e-05,-2.063269645791003187e-05
0.000000000000000000e+00,-7.822364917368504605e-06,-1.564460319890027750e-05,-2.346690479841476195e-05,-3.128920639792923624e-05,-3.911150799733113646e-05,-4.693380959673300958e-05,-5.475611119626357071e-05,-6.257841279579415218e-05
0.000000000000000000e+00,-3.983494386897753094e-06,-7.966937273290206097e-06,-1.195040590996401425e-05,-1.593387454663782409e-05,-1.991734318326139641e-05,-2.390081181988496872e-05,-2.788428045656595632e-05,-3.186774909324695070e-05
0.000000000000000000e+00,-4.829699068249969703e-06,-9.659235574147027417e-06,-1.448885336129460315e-05,-1.931847114844217040e-05,-2.414808893546014162e-05,-2.897770672247811284e-05,-3.380732450964420979e-05,-3.863694229681030335e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.338963697188729143e-06,1.667788305522995511e-05,2.501682458281109201e-05,3.335576611039222890e-05,4.169470763803258696e-05,5.003364916567293823e-05,5.837259069324562852e-05,6.671153222081831202e-05
0.000000000000000000e+00,5.181991998038769212e-06,1.036394516197560558e-05,1.554591774295500326e-05,2.072789032393439925e-05,2.590986290492850990e-05,3.109183548592260360e-05,3.627380806689990911e-05,4.145578064787720107e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019294454811443466e-05,2.038579798013068575e-05,3.057869697014389544e-05,4.077159596015713223e-05,5.096449495026155721e-05,6.115739394036597541e-05,7.135029293036616112e-05,8.154319192036634683e-05
0.000000000000000000e+00,1.222006623736257619e-05,2.444006492580290648e-05,3.666009738861671384e-05,4.888012985143051780e-05,6.110016231439771605e-05,7.332019477736488719e-05,8.554022724015676994e-05,9.776025970294870691e-05
0.000000000000000000e+00,1.256461821771172395e-05,2.512913964748986374e-05,3.769370947114460694e-05,5.025827929479937046e-05,6.282284911861193283e-05,7.538741894242449520e-05,8.795198876605671409e-05,1.005165585896889465e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.348159482086759983e-05,-2.696330695841473007e-05,-4.044496043772665794e-05,-5.392661391703856887e-05,-6.740826739616750712e-05,-8.088992087529643183e-05,-9.437157435463451268e-05,-1.078532278339726071e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.904563326303499950e-06,1.780937745263552803e-05,2.671406617896723929e-05,3.561875490529893361e-05,4.452344363160625032e-05,5.342813235791358059e-05,6.233282108424876807e-05,7.123750981058396233e-05
0.000000000000000000e+00,1.489747393589315483e-05,2.979486953532565970e-05,4.469230430284842757e-05,5.958973907037118866e-05,7.448717383813906754e-05,8.938460860590694641e-05,1.042820433733946674e-04,1.191794781408824291e-04
0.000000000000000000e+00,1.490791968652513213e-05,2.981571258417985956e-05,4.472356887609811609e-05,5.963142516801635230e-05,7.453928146023508191e-05,8.944713775245375731e-05,1.043549940443291065e-04,1.192628503362043880e-04
0.000000000000000000e+00,1.266157660716791791e-05,2.532302241558652897e-05,3.798453362324581825e-05,5.064604483090511092e-05,6.330755603879884875e-05,7.596906724669259337e-05,8.863057845431837741e-05,1.012920896619441344e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.248704522307966798e-05,2.497439591480200586e-05,3.746159387212337922e-05,4.994879182944475597e-05,6.243598978690546625e-05,7.492318774436622396e-05,8.741038570166765817e-05,9.989758365896909238e-05
0.000000000000000000e+00,1.464551866422759410e-05,2.929133665050443099e-05,4.393700497564256808e-05,5.858267330078070518e-05,7.322834162611847777e-05,8.787400995145625037e-05,1.025196782765658797e-04,1.171653466016754684e-04
0.000000000000000000e+00,1.358984719877531742e-05,2.717993185908258578e-05,4.076989778853606168e-05,5.435986371798951725e-05,6.794982964759668559e-05,8.153979557720386748e-05,9.512976150663534085e-05,1.087197274360668549e-04
0.000000000000000000e+00,1.106771597997154126e-05,2.213566712731499330e-05,3.320350069092775814e-05,4.427133425454051960e-05,5.533916781823156045e-05,6.640700138192260130e-05,7.747483494552418869e-05,8.854266850912577609e-05
0.000000000000000000e+00,-1.375108296305263258e-05,-2.750208245368731584e-05,-4.125312368056501601e-05,-5.500416490744271957e-05,-6.875520613426081235e-05,-8.250624736107895255e-05,-9.625728858796515355e-05,-1.100083298148513952e-04
0.000000000000000000e+00,-1.213935112625986138e-05,-2.427862103741536539e-05,-3.641793155615149314e-05,-4.855724207488761073e-05,-6.069655259357397022e-05,-7.283586311226030938e-05,-8.497517363100352849e-05,-9.711448414974678826e-05
0.000000000000000000e+00,-7.620619670928708023e-06,-1.524120431069794799e-05,-2.286180646605791902e-05,-3.048240862141788496e-05,-3.810301077675861309e-05,-4.572361293209932428e-05,-5.334421508746204477e-05,-6.096481724282477882e-05
0.000000000000000000e+00,-1.085933872286824605e-05,-2.171864737934493290e-05,-3.257797106902655070e-05,-4.343729475870816172e-05,-5.429661844837376043e-05,-6.515594213803934558e-05,-7.601526582772323343e-05,-8.687458951740714838e-05
0.000000000000000000e+00,-1.639546032082455358e-05,-3.279084416790691920e-05,-4.918626625189643868e-05,-6.558168833588595139e-05,-8.197711041981237709e-05,-9.837253250373878923e-05,-1.147679545877373144e-04,-1.311633766717358260e-04
0.000000000000000000e+00,-1.773925264304232453e-05,-3.547847880811824353e-05,-5.321771821220319979e-05,-7.095695761628817639e-05,-8.869619702032788754e-05,-1.064354364243676394e-04,-1.241746758284590670e-04,-1.419139152325505217e-04
0.000000000000000000e+00,-1.736740749429739773e-05,-3.473477129690056452e-05,-5.210215694536508033e-05,-6.946954259382963001e-05,-8.683692824226918884e-05,-1.042043138907087748e-04,-1.215716995391768888e-04,-1.389390851876449757e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
