-3.538911768696854053e-03,1.254334882034357015e-02,-1.585996858424942868e-02,1.000000000000000000e+00
-1.408784816917095983e-03,1.130086153309295925e-02,-1.618881791050921087e-02,1.000000000000000000e+00
-1.029497677480637960e-02,2.302219701311827849e-02,1.257282598329417973e-02,1.000000000000000000e+00
-1.126827813787393932e-02,2.500000000000000139e-02,1.170847589601278077e-02,1.000000000000000000e+00
-1.198403378986864949e-02,2.242096243873393027e-02,1.097476351104142989e-02,1.000000000000000000e+00
-1.004359147192289935e-02,2.072145415794761011e-02,1.277453601290933979e-02,1.000000000000000000e+00
-8.304053541015552278e-03,2.284598573793802934e-02,1.396800611354201069e-02,1.000000000000000000e+00
-9.348928228552594658e-03,2.500000000000000139e-02,1.329135211245915937e-02,1.000000000000000000e+00
-1.363968817464419024e-02,2.284598573793802934e-02,8.832972687519834165e-03,1.000000000000000000e+00
-1.294726380471224007e-02,2.096975018698503043e-02,9.819921586814651243e-03,1.000000000000000000e+00
-1.164026165482284943e-02,1.999049836147585163e-02,1.133873046717579977e-02,1.000000000000000000e+00
-1.292350915819318914e-02,2.500000000000000139e-02,9.851162928207861380e-03,1.000000000000000000e+00
-9.223155786118219374e-03,2.500000000000000139e-02,1.089479131119643063e-02,1.000000000000000000e+00
-1.103529263158472933e-02,2.500000000000000139e-02,9.846814927992046662e-03,1.000000000000000000e+00
-9.468989190417543417e-03,2.500000000000000139e-02,8.716603353976547577e-03,1.000000000000000000e+00
-1.177934940431158914e-02,2.500000000000000139e-02,7.712075596743500627e-03,1.000000000000000000e+00
-1.108676117732542918e-02,5.651930469816020611e-03,-1.188049774196981052e-02,1.000000000000000000e+00
-1.123662832433161042e-02,2.674766613299065909e-03,-1.173885360249580026e-02,1.000000000000000000e+00
-1.244721265066362978e-02,4.447761281140216738e-03,-1.044650167420457972e-02,1.000000000000000000e+00
-1.255245628173583955e-02,6.315718621079533836e-03,-1.031980335544772920e-02,1.000000000000000000e+00
-1.107748319701687932e-02,7.561262118279720237e-03,-1.188914908728999978e-02,1.000000000000000000e+00
-9.519841917976079940e-03,4.569634982710091622e-03,-1.316947644581003933e-02,1.000000000000000000e+00
-9.412623334852368226e-03,6.790581789700313349e-03,-1.324632107251642009e-02,1.000000000000000000e+00
-9.348928228552559963e-03,2.154014262061965113e-03,-1.329135211245918019e-02,1.000000000000000000e+00
-1.292350915819315965e-02,2.154014262061969883e-03,-9.851162928207889136e-03,1.000000000000000000e+00
-1.380693575355991000e-02,5.070187210004083872e-03,-8.569190457509329867e-03,1.000000000000000000e+00
1.294021862569483955e-02,2.074206182412535043e-03,-9.829203524152925822e-03,1.000000000000000000e+00
1.482818376774395000e-02,0.000000000000000000e+00,-6.647365354034237388e-03,1.000000000000000000e+00
1.453876670007022039e-02,2.607237467315292895e-03,-7.258564792087295395e-03,1.000000000000000000e+00
1.537096225930997991e-02,3.852701649909176865e-03,-5.272193018362320883e-03,1.000000000000000000e+00
1.530016515160315983e-02,1.737491651883808948e-03,-5.474253038878298255e-03,1.000000000000000000e+00
1.453888470829873061e-02,5.097817976053044958e-03,-7.258328419050580349e-03,1.000000000000000000e+00
1.353577134546726964e-02,4.115533520967502856e-03,-8.991406679893147388e-03,1.000000000000000000e+00
1.357614754789968937e-02,0.000000000000000000e+00,-4.814304236767233576e-03,1.000000000000000000e+00
1.217929777490166926e-02,0.000000000000000000e+00,-3.867606103794790900e-03,1.000000000000000000e+00
-5.163524109575032273e-03,2.500000000000000139e-02,3.037151391395423970e-03,1.000000000000000000e+00
-2.683913760682036034e-03,2.500000000000000139e-02,3.239323211357609915e-03,1.000000000000000000e+00
-3.748630641480399806e-03,2.500000000000000139e-02,9.909818029206858211e-04,1.000000000000000000e+00
-7.643149830206285786e-03,2.500000000000000139e-02,2.835018936394101061e-03,1.000000000000000000e+00
-6.227871170073108649e-03,2.500000000000000139e-02,7.890991866798147559e-04,1.000000000000000000e+00
-1.269022255609168022e-03,2.500000000000000139e-02,1.193138577932011980e-03,1.000000000000000000e+00
-1.619172559897905051e-03,2.500000000000000139e-02,5.487770442666930343e-03,1.000000000000000000e+00
-2.042910755716465963e-04,2.500000000000000139e-02,3.441477143537717814e-03,1.000000000000000000e+00
-2.333699973372608052e-03,2.500000000000000139e-02,-1.054754661775160907e-03,1.000000000000000000e+00
-4.813434562088710761e-03,2.500000000000000139e-02,-1.257662718226405102e-03,1.000000000000000000e+00
-6.323598137911578577e-03,1.625427441799099856e-02,1.496912177083884084e-02,1.000000000000000000e+00
-6.325176415486901023e-03,1.375861221040823937e-02,1.496845494074014980e-02,1.000000000000000000e+00
-4.282174200578329690e-03,1.500939574329454920e-02,1.567563345182265006e-02,1.000000000000000000e+00
-8.253612182903009159e-03,1.500864141433234933e-02,1.399787076430679920e-02,1.000000000000000000e+00
-8.252053429452165315e-03,1.750325514564405119e-02,1.399878974045495016e-02,1.000000000000000000e+00
-4.279877443873993624e-03,1.750134693584259882e-02,1.567626068504280115e-02,1.000000000000000000e+00
-6.322767957136867997e-03,1.875009303249833975e-02,1.496947244762497978e-02,1.000000000000000000e+00
-8.255230707640828433e-03,1.251449214998833978e-02,1.399691630194394021e-02,1.000000000000000000e+00
-1.003650089298538037e-02,1.376270498971400059e-02,1.278010758268894979e-02,1.000000000000000000e+00
-1.003602812371925078e-02,1.625541189687346871e-02,1.278047884470360010e-02,1.000000000000000000e+00
1.209819546354413966e-02,1.132842414452116080e-02,1.084878640797578078e-02,1.000000000000000000e+00
1.342774113091075965e-02,1.008162532553425958e-02,9.151954333433239691e-03,1.000000000000000000e+00
1.342860768201933029e-02,1.257499753901869001e-02,9.150682800884948898e-03,1.000000000000000000e+00
1.055409728411729059e-02,1.007719296518084021e-02,1.235611308289901074e-02,1.000000000000000000e+00
1.209697785244288025e-02,8.832913689818883834e-03,1.085014409293750051e-02,1.000000000000000000e+00
1.209940181421017072e-02,1.381934691695235057e-02,1.084744097648323961e-02,1.000000000000000000e+00
1.055503151101457038e-02,1.257557742292845018e-02,1.235531504258347013e-02,1.000000000000000000e+00
8.824364048097818602e-03,1.132933828671832920e-02,1.364525921874108934e-02,1.000000000000000000e+00
8.823233950809701576e-03,8.834984777838585795e-03,1.364598998421437046e-02,1.000000000000000000e+00
1.055283293561577046e-02,7.584728476355403690e-03,1.235719292691439021e-02,1.000000000000000000e+00
-1.255590060193089927e-02,1.377956981007917928e-02,-1.031561244301235948e-02,1.000000000000000000e+00
-1.108008607354884004e-02,1.253729198185753006e-02,-1.188672337537763010e-02,1.000000000000000000e+00
-1.255476959476065080e-02,1.129156634943550078e-02,-1.031698892228122971e-02,1.000000000000000000e+00
-1.380981991648497914e-02,1.253409730056593077e-02,-8.564541661656793758e-03,1.000000000000000000e+00
-1.381078521810010992e-02,1.502202521586169966e-02,-8.562984973682226039e-03,1.000000000000000000e+00
-1.255703276195904022e-02,1.626754015382836024e-02,-1.031423425248269993e-02,1.000000000000000000e+00
-1.108135589547903053e-02,1.502518339700462981e-02,-1.188553959724724003e-02,1.000000000000000000e+00
-1.381170774250027947e-02,1.750998413141229004e-02,-8.561496903915688864e-03,1.000000000000000000e+00
-1.255816362278784973e-02,1.875548414883866991e-02,-1.031285733554421040e-02,1.000000000000000000e+00
-1.108270838167167011e-02,1.751323490051456128e-02,-1.188427847733401072e-02,1.000000000000000000e+00
-4.902959727173590576e-03,2.154014262061250840e-03,-1.549269137089208034e-02,1.000000000000000000e+00
-6.074527417412470612e-03,0.000000000000000000e+00,-1.507191483040904931e-02,1.000000000000000000e+00
-7.135460867315947080e-03,1.777646149241447022e-03,-1.459957869977769954e-02,1.000000000000000000e+00
-2.480550868556679039e-03,2.154014262061969016e-03,-1.605955688643067106e-02,1.000000000000000000e+00
-5.767050601812218243e-03,4.141459138732496090e-03,-1.519222259434535073e-02,1.000000000000000000e+00
-1.425839727170634917e-02,5.467685530372051739e-03,7.794909059264065916e-03,1.000000000000000000e+00
-1.436679042905882921e-02,3.256836872943885946e-03,7.593275496615653139e-03,1.000000000000000000e+00
-1.298779766321228081e-02,4.257893756761410922e-03,9.766248607293260761e-03,1.000000000000000000e+00
-1.513039577531163048e-02,3.813081383345887001e-03,5.927362287091282426e-03,1.000000000000000000e+00
-1.421125017917567943e-02,7.543590879982283413e-03,7.880537313208984748e-03,1.000000000000000000e+00
-1.512983974921480040e-02,6.301769879448132841e-03,5.928781423115530615e-03,1.000000000000000000e+00
-1.307315599923999060e-02,6.443224324690676255e-03,9.651688568304284122e-03,1.000000000000000000e+00
-1.482818376774393959e-02,1.782573952955479905e-03,6.647365354034258204e-03,1.000000000000000000e+00
-1.362675484535555079e-02,1.792479354536962105e-03,8.852912084990957955e-03,1.000000000000000000e+00
-1.202119947118267945e-02,2.571858386237667934e-03,1.093404148858222007e-02,1.000000000000000000e+00
-1.169707206411320019e-02,5.286890872067471006e-03,1.128011547489396992e-02,1.000000000000000000e+00
-1.816305600498986086e-03,1.823319775362593036e-03,1.614817432298759972e-02,1.000000000000000000e+00
-3.980102097228898355e-18,2.500000000000003088e-03,1.625000000000000056e-02,1.000000000000000000e+00
-2.089140252788492143e-03,3.873981221938336064e-03,1.611514793615555913e-02,1.000000000000000000e+00
-3.815739401535489170e-03,2.391417834623414066e-03,1.579565233915870143e-02,1.000000000000000000e+00
-3.980102097228898355e-18,0.000000000000000000e+00,1.625000000000000056e-02,1.000000000000000000e+00
-2.480550868556719805e-03,0.000000000000000000e+00,1.605955688643066065e-02,1.000000000000000000e+00
2.089140252787797820e-03,3.873981221938957963e-03,1.611514793615564933e-02,1.000000000000000000e+00
-3.980102097228898355e-18,5.000000000000006176e-03,1.625000000000000056e-02,1.000000000000000000e+00
1.816305600498270079e-03,1.823319775363654903e-03,1.614817432298767952e-02,1.000000000000000000e+00
-2.160254032563559828e-03,6.250000000000009021e-03,1.610576923076922906e-02,1.000000000000000000e+00
-4.280478464041188175e-03,5.003011512554038191e-03,1.567609658425463126e-02,1.000000000000000000e+00
-7.577965167026390857e-03,1.751347596012156962e-02,-1.437487196211969034e-02,1.000000000000000000e+00
-5.608616643019948347e-03,1.627353933965652172e-02,-1.525142351886011986e-02,1.000000000000000000e+00
-7.576268685381752806e-03,1.502808690095784952e-02,-1.437576616417030918e-02,1.000000000000000000e+00
-5.610321976782384722e-03,1.876130377728158979e-02,-1.525079628468077077e-02,1.000000000000000000e+00
-7.580707630909623920e-03,1.999753616497011027e-02,-1.437342588997726073e-02,1.000000000000000000e+00
-9.412402242035057195e-03,1.627095489788783073e-02,-1.324647817475019945e-02,1.000000000000000000e+00
-9.413787152314475118e-03,1.875854425360112127e-02,-1.324549400554463942e-02,1.000000000000000000e+00
-3.554755546709306886e-03,1.711210855601412104e-02,-1.585642497548358024e-02,1.000000000000000000e+00
-3.540724718745886027e-03,1.503118006963988923e-02,-1.585956394312472081e-02,1.000000000000000000e+00
-5.606953365793522666e-03,1.378566445551757981e-02,-1.525203507581255995e-02,1.000000000000000000e+00
-9.410839236758906587e-03,1.378260178248628953e-02,-1.324758864321651068e-02,1.000000000000000000e+00
-7.574690386786962944e-03,1.254018344133893056e-02,-1.437659784317267021e-02,1.000000000000000000e+00
-5.877482486942024742e-03,0.000000000000000000e+00,-3.502823334388029813e-03,1.000000000000000000e+00
-8.341163368832097205e-03,0.000000000000000000e+00,-3.680509821647991175e-03,1.000000000000000000e+00
-4.460289025300717344e-03,0.000000000000000000e+00,-5.531801402884621750e-03,1.000000000000000000e+00
-3.397987196289392175e-03,0.000000000000000000e+00,-3.299284613714831109e-03,1.000000000000000000e+00
-4.813434562088716832e-03,0.000000000000000000e+00,-1.257662718226402934e-03,1.000000000000000000e+00
-7.290560346467869768e-03,0.000000000000000000e+00,-1.457512442287617989e-03,1.000000000000000000e+00
-1.079757309481359055e-02,0.000000000000000000e+00,-3.896250966927766995e-03,1.000000000000000000e+00
-9.767738088134334667e-03,0.000000000000000000e+00,-1.655362173209951005e-03,1.000000000000000000e+00
-6.104682255811077997e-04,0.000000000000000000e+00,-7.389893314273802971e-03,1.000000000000000000e+00
1.911650152175951942e-03,0.000000000000000000e+00,-7.194972973362590181e-03,1.000000000000000000e+00
4.959635584123346912e-04,0.000000000000000000e+00,-5.148246007259102593e-03,1.000000000000000000e+00
-3.050540550607206119e-03,0.000000000000000000e+00,-7.475695182456904703e-03,1.000000000000000000e+00
-1.982606487458237008e-03,0.000000000000000000e+00,-5.325717103871253390e-03,1.000000000000000000e+00
-2.329012267912458807e-03,2.500000000000000139e-02,-1.190487143350072927e-02,1.000000000000000000e+00
-4.167298458596777576e-03,2.500000000000000139e-02,-1.349079693076893002e-02,1.000000000000000000e+00
-4.176652520407398914e-03,2.500000000000000139e-02,-1.119892373820607044e-02,1.000000000000000000e+00
-1.862739659213977000e-03,2.500000000000000139e-02,-9.761415779870299264e-03,1.000000000000000000e+00
-2.144383156935908852e-03,2.500000000000000139e-02,-1.388314334999055967e-02,1.000000000000000000e+00
-3.131253618001350256e-04,2.500000000000000139e-02,-1.208209575595451009e-02,1.000000000000000000e+00
1.150464394893685981e-02,0.000000000000000000e+00,2.329488244838578883e-03,1.000000000000000000e+00
1.358174000603555066e-02,0.000000000000000000e+00,3.801722834813473992e-03,1.000000000000000000e+00
1.169872010037512067e-02,0.000000000000000000e+00,4.485890680379352874e-03,1.000000000000000000e+00
1.258256154896656917e-02,0.000000000000000000e+00,-1.910508740880199907e-04,1.000000000000000000e+00
1.417351392960282917e-02,0.000000000000000000e+00,1.581854491079800898e-03,1.000000000000000000e+00
9.675992034375531514e-03,0.000000000000000000e+00,4.263848283487933419e-03,1.000000000000000000e+00
1.005457655632074031e-02,0.000000000000000000e+00,-3.990213051145443887e-05,1.000000000000000000e+00
8.649275559952662035e-03,0.000000000000000000e+00,2.001651214743810966e-03,1.000000000000000000e+00
1.595276019994765898e-02,2.100539177611433078e-02,3.093855523932230889e-03,1.000000000000000000e+00
1.566629664006040021e-02,2.272817984753287834e-02,4.316207778320261396e-03,1.000000000000000000e+00
1.536089860635268985e-02,2.003893348123884921e-02,5.301442634354534139e-03,1.000000000000000000e+00
1.621362876658724930e-02,2.002834876191872046e-02,1.086619629536650930e-03,1.000000000000000000e+00
1.617649427345924096e-02,2.233094525563038973e-02,1.543869496019738968e-03,1.000000000000000000e+00
1.592718470898921851e-02,1.878596223588515843e-02,3.222931467738676843e-03,1.000000000000000000e+00
1.486783505485365919e-02,2.265701646812448913e-02,6.558199507613717352e-03,1.000000000000000000e+00
1.595276019994888023e-02,2.500000000000000139e-02,3.093855523925903919e-03,1.000000000000000000e+00
1.529352577966786031e-02,2.500000000000000139e-02,5.492774274138205806e-03,1.000000000000000000e+00
1.444752544774332952e-02,2.060791422949060162e-02,7.438515203776140637e-03,1.000000000000000000e+00
1.536020346826106990e-02,1.755039297478254087e-02,5.303456364826683415e-03,1.000000000000000000e+00
1.452372888503924986e-02,1.879669314652096870e-02,7.288607498958676358e-03,1.000000000000000000e+00
7.948815803622388820e-03,2.500000000000000139e-02,-4.549230503668603813e-03,1.000000000000000000e+00
1.048589369417084020e-02,2.500000000000000139e-02,-4.387293316171025567e-03,1.000000000000000000e+00
9.433593018170946184e-03,2.500000000000000139e-02,-6.632710840790589923e-03,1.000000000000000000e+00
6.870088007998019670e-03,2.500000000000000139e-02,-6.790294721469727381e-03,1.000000000000000000e+00
5.455211352098240929e-03,2.500000000000000139e-02,-4.743948304368753727e-03,1.000000000000000000e+00
6.519958872286816740e-03,2.500000000000000139e-02,-2.495459710329920103e-03,1.000000000000000000e+00
9.001913409331756266e-03,2.500000000000000139e-02,-2.294550346791770015e-03,1.000000000000000000e+00
1.215774733355056043e-02,2.500000000000000139e-02,-6.618592998285086071e-03,1.000000000000000000e+00
1.300543212057972062e-02,2.500000000000000139e-02,-4.238288746560494626e-03,1.000000000000000000e+00
1.183392192806727999e-02,2.500000000000000139e-02,-1.946800008405222097e-03,1.000000000000000000e+00
8.460439870478019680e-03,2.500000000000000139e-02,-8.871709177969866467e-03,1.000000000000000000e+00
1.095470067992370018e-02,2.500000000000000139e-02,-8.713766260273687544e-03,1.000000000000000000e+00
-4.288367014432808641e-03,1.251547229102558008e-02,1.567394042190809952e-02,1.000000000000000000e+00
-6.310515066709187701e-03,1.124519752905877960e-02,1.497464188529517085e-02,1.000000000000000000e+00
-1.010001110495420927e-02,6.140763172164402997e-03,1.272997547836608040e-02,1.000000000000000000e+00
-1.172087772073963051e-02,7.326016523918415027e-03,1.125537762385027049e-02,1.000000000000000000e+00
-1.007705016290996042e-02,4.068541753175491764e-03,1.274815908334205050e-02,1.000000000000000000e+00
-1.017338490579438974e-02,8.592491706946332047e-03,1.267141426828729926e-02,1.000000000000000000e+00
-8.277685484771596033e-03,4.600118284802528178e-03,1.398364841574622000e-02,1.000000000000000000e+00
-8.325185597035959437e-03,7.233063623174744092e-03,1.395542133992754008e-02,1.000000000000000000e+00
-1.304268593252094072e-02,8.785854143264059529e-03,9.692824338943750728e-03,1.000000000000000000e+00
-1.164298365679138948e-02,1.002798078873328065e-02,1.133593540770625949e-02,1.000000000000000000e+00
-4.279959618035966869e-03,2.249606013391039841e-02,1.567623824991128123e-02,1.000000000000000000e+00
-1.938553126609743067e-03,2.290718013202367939e-02,1.613395524275779147e-02,1.000000000000000000e+00
-2.480550868556719805e-03,2.500000000000000139e-02,1.605955688643066065e-02,1.000000000000000000e+00
-4.902959727171875802e-03,2.500000000000000139e-02,1.549269137089261984e-02,1.000000000000000000e+00
-6.095540367193150871e-03,2.331306235349097852e-02,1.506342881391612917e-02,1.000000000000000000e+00
-6.322680043065242138e-03,2.124450047780411868e-02,1.496950958024425953e-02,1.000000000000000000e+00
-4.279142303687340568e-03,2.000000048476112055e-02,1.567646137190384023e-02,1.000000000000000000e+00
-2.160254032566278140e-03,2.125000000000001887e-02,1.610576923076886130e-02,1.000000000000000000e+00
-3.980102097228898355e-18,2.250000000000000958e-02,1.625000000000000056e-02,1.000000000000000000e+00
-3.980102097228898355e-18,2.500000000000000139e-02,1.625000000000000056e-02,1.000000000000000000e+00
-3.153885265920189016e-03,2.500000000000000139e-02,1.370798597494944995e-02,1.000000000000000000e+00
-9.206579793079765813e-04,2.500000000000000139e-02,1.215517216553282064e-02,1.000000000000000000e+00
-3.356270928930590175e-03,2.500000000000000139e-02,1.148663062403705061e-02,1.000000000000000000e+00
-5.377339268686309390e-03,2.500000000000000139e-02,1.334207484841292042e-02,1.000000000000000000e+00
-1.111859832566597893e-03,2.500000000000000139e-02,1.444409977378578042e-02,1.000000000000000000e+00
5.791657430631695636e-03,0.000000000000000000e+00,-9.212446015567043317e-03,1.000000000000000000e+00
4.029361217992880224e-03,0.000000000000000000e+00,-1.091530263471577993e-02,1.000000000000000000e+00
5.711865259642623371e-03,0.000000000000000000e+00,-1.158008177616479985e-02,1.000000000000000000e+00
