3.592049301559304672e-05,-1.866535309059372445e-04,1.129887102600036667e-04
2.798454613274245525e-05,-2.216841047467344936e-04,1.239670232371004228e-04
2.289982411127249178e-05,-1.514724033698635144e-04,1.027332863797360269e-04
5.431611079892368553e-05,-2.220181616694131958e-04,1.147524948761431858e-04
4.035056612869300882e-05,-2.534806186176097125e-04,1.259496521178141582e-04
3.008854153614043796e-05,-1.255093175684582590e-04,9.061137978009417679e-05
4.618440861176477538e-05,-1.551384313247515274e-04,9.830008209720432369e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.807793105221400342e-05,-2.196312392791923242e-04,-1.241974001670711006e-04
-4.583139013810052511e-05,-2.520965499007913994e-04,-1.242446139926415855e-04
-2.935208662924922106e-05,-2.860019237400217317e-04,-1.324428084746934187e-04
-1.058172800359700226e-05,-1.867488506371820661e-04,-1.175006167049149556e-04
-2.339220216913460198e-05,-1.541435253755477042e-04,-1.048185562140573545e-04
-1.121344420265730192e-05,-2.524523200602415084e-04,-1.314162400616669462e-04
-4.063383675494911798e-05,-1.862350396259358960e-04,-1.098655514107352613e-04
-5.904150602263596298e-05,-2.191825234278986024e-04,-1.120431297996698843e-04
-6.355063799176456120e-05,-2.849487941216102501e-04,-1.203881486021860170e-04
-4.787850739759122600e-05,-3.180509949611116612e-04,-1.310119396526084046e-04
-3.066606468217279957e-05,-3.505552814372995250e-04,-1.362438122038474211e-04
-1.254784877202866429e-05,-3.182660244205197972e-04,-1.382993013023700016e-04
-3.355058004859350318e-05,-6.391173624329748266e-04,4.181721340514574415e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-5.287826496047599509e-05,-6.149799049564935120e-04,4.967476122369673334e-05
-6.003935527323606776e-05,-5.708651328159907801e-04,7.662491482112185413e-05
-3.380203347101966987e-05,-6.278245333752943691e-04,5.505903506352476557e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-5.049962910595187459e-05,-6.328206438209963824e-04,3.241699704291136329e-05
-7.387007791099206610e-05,-5.754809544371125270e-04,5.681401728845829162e-05
-7.533429518772686282e-05,-5.480483197599033242e-04,7.432462637729904344e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-7.706131820690162383e-05,-1.677240703251007051e-04,-8.170647969726530153e-05
-5.029998506662783033e-05,-8.599599594478674384e-05,-5.331068858671964944e-05
-7.478809752155096398e-05,-1.350254380651799040e-04,-6.215332719227200048e-05
-9.159801430254551626e-05,-1.856580954091546201e-04,-7.466868914910201242e-05
-8.665874298264456108e-05,-2.181233205156414242e-04,-9.242565468741065823e-05
-6.050944281505132974e-05,-1.385650676464567673e-04,-8.091029740546757233e-05
-7.051065234036042793e-05,-1.974969377730963129e-04,-9.882588039788162170e-05
-3.406640286607261664e-05,-6.785983555017004350e-05,-4.889131654722138115e-05
-4.788784150036911257e-05,-6.745039781696883312e-05,-3.563388119469649873e-05
-9.177145344314200195e-05,-1.527764843258457342e-04,-5.612421829651525682e-05
4.690374316308896423e-05,-6.875533477551959048e-05,-3.554705938613276096e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.374100407197344259e-05,-8.172927434141062154e-05,-3.100941638631661486e-05
8.591940921352747248e-05,-1.193923877460416664e-04,-2.989402220086970850e-05
5.282899133968317043e-05,-6.130353592709358922e-05,-1.907506058274035515e-05
9.637843036874101533e-05,-1.519754234822063004e-04,-4.844421313537423035e-05
7.958283965313532149e-05,-1.269396915878603699e-04,-5.302092163183171460e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-5.218581709907271147e-05,-4.502256276401478689e-04,1.225218497531241227e-04
-5.372064847534395980e-05,-3.826198101753273289e-04,1.283838087963733610e-04
-3.593801306880397406e-05,-4.162457933016383929e-04,1.320389431164278751e-04
-7.017158744347444207e-05,-4.168781031828264617e-04,1.190814837560018167e-04
-6.340013278256309841e-05,-4.821029889724044444e-04,1.091225814716145542e-04
-3.340389581807431393e-05,-4.817310848727060306e-04,1.215103770435042814e-04
-4.522162767078026621e-05,-5.154332991313856057e-04,1.088687338457831064e-04
-7.002246786727312367e-05,-3.503214257685186494e-04,1.201375043326318278e-04
-8.670247647564478506e-05,-3.835656414078016997e-04,1.104944370905763009e-04
-8.205001876005903303e-05,-4.494113279349833514e-04,1.047359015019499464e-04
1.033990449336349689e-04,-3.185615396786171450e-04,9.346954595330050810e-05
1.121678339014218719e-04,-2.859422012683582293e-04,7.664727932482471749e-05
1.162466445963554164e-04,-3.537406794893648509e-04,7.892007438623230493e-05
8.956324010259355151e-05,-2.861102853172815298e-04,1.050511501374095383e-04
9.902372816470240752e-05,-2.534419260082957878e-04,8.884903755643039391e-05
1.040223397997996002e-04,-3.855778355059643931e-04,9.246831628020956535e-05
9.148392731401553779e-05,-3.505680112010784713e-04,1.067777535782288279e-04
7.652506953985330348e-05,-3.191412753643665620e-04,1.173180014211211729e-04
7.190984034931815940e-05,-2.521144028911185848e-04,1.115364961400413201e-04
8.310675036160207702e-05,-2.181304963798586850e-04,9.692994923828243908e-05
-1.070983149859223787e-04,-3.824750637696391594e-04,-8.840557379465064649e-05
-9.568771390424222090e-05,-3.502974995795949884e-04,-1.025574009671378569e-04
-1.071164826971902787e-04,-3.176977449077240771e-04,-8.862321467300454669e-05
-1.186133983378979560e-04,-3.512893956760872898e-04,-7.360177732488957104e-05
-1.169902290498615866e-04,-4.180988910024311723e-04,-7.266911896867176530e-05
-1.028076180695513701e-04,-4.495267285422480195e-04,-8.400436544632503379e-05
-9.335260986165586918e-05,-4.156208232153828599e-04,-1.001377885123033235e-04
-1.067854634572258318e-04,-4.814942467090105966e-04,-6.625774153424404222e-05
-9.030132924930827959e-05,-5.144056371590822281e-04,-7.339457723951686924e-05
-8.560219451256009598e-05,-4.813449393295788866e-04,-9.068131689936552171e-05
-1.995793885913169625e-05,-7.130990720784330362e-05,-5.923998650258209021e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293301837195035943e-05,-5.502765677310109403e-05,-4.404103827917538947e-05
-8.566692675201605990e-06,-6.664908750679749468e-05,-5.825306579690123850e-05
-3.435044737989667991e-05,-1.273523472307817081e-04,-8.953295908812988790e-05
-9.582074619707659586e-05,-1.646949696881236944e-04,5.267021540962522511e-05
-7.329809256555575405e-05,-1.051305527938270484e-04,3.748196177147002361e-05
-7.771437479028646086e-05,-1.307561655794792384e-04,5.821290522944044257e-05
-8.518702467603096284e-05,-1.187291159111396218e-04,3.312754267622236250e-05
-1.106294263986666744e-04,-2.202599739552118835e-04,6.180218960098485758e-05
-1.095867462357000548e-04,-1.876931572738130120e-04,4.317299316334685037e-05
-9.520529996785438275e-05,-1.896846619091783418e-04,7.073399563243763495e-05
-5.091067308269661923e-05,-6.265392726015509104e-05,2.289101158574867535e-05
-4.482521994985197721e-05,-5.706847964271180210e-05,2.875351186157265590e-05
-5.129542834802723052e-05,-7.907838603576470584e-05,4.666229100161860288e-05
-7.694327964090346284e-05,-1.576457431900345370e-04,7.639221022400779441e-05
-5.076725125528887805e-06,-5.782198518101323322e-05,5.471237997301074538e-05
1.947010024420390177e-07,-7.585383733277303094e-05,6.647661851891672623e-05
-1.221208395059810854e-05,-1.184489908419137001e-04,9.061657417612870859e-05
-1.675085819352746633e-05,-7.570933803940048390e-05,6.565662652490299905e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.237516887316121045e-05,-1.173903848821418358e-04,8.961994587448355242e-05
-1.322541309898219591e-07,-1.494676467601587454e-04,1.043665452796969614e-04
5.323077640440411505e-06,-5.812462145222572015e-05,5.382670016428698425e-05
-1.577432600980825886e-05,-1.841673447047860099e-04,1.159620504423090876e-04
-2.811839754641574685e-05,-1.510958027186625255e-04,1.021982540596760608e-04
-5.931650540441617275e-05,-4.820220028989548669e-04,-1.118679120186817720e-04
-4.517755548179812342e-05,-4.495127588405240025e-04,-1.237469082306626514e-04
-6.311954506745231759e-05,-4.161178670905397504e-04,-1.201379887555782997e-04
-4.077905375150428892e-05,-5.176082047513915364e-04,-1.100294240921886261e-04
-4.992369738579034060e-05,-5.499591430976624468e-04,-9.391169790131866123e-05
-7.687077421906033661e-05,-4.498420479199308751e-04,-1.079579459518808013e-04
-6.804682416542082450e-05,-5.167371553860337615e-04,-9.498107871149973817e-05
-2.800415072100950008e-05,-4.722512140223726076e-04,-1.254165892275317228e-04
-2.960157992494733442e-05,-4.167715007228333388e-04,-1.336065317778665682e-04
-4.837691443892004481e-05,-3.839630775961753854e-04,-1.301304152951694314e-04
-8.056034245057661829e-05,-3.840499006535508394e-04,-1.138940439959542229e-04
-6.532155854336697354e-05,-3.523610728759614874e-04,-1.236208115474050006e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.082686545425359200e-05,-5.778967176428181614e-04,1.797320151222410174e-05
6.038904828753300329e-05,-6.268631258832329470e-04,1.572685170389968618e-05
9.929067083690340815e-05,-5.512631700279915477e-04,3.460865901972035074e-05
1.048274305277461214e-04,-5.497756718852833723e-04,6.973622781633251971e-06
7.308221566025810043e-05,-6.137604556148113736e-04,7.843670895915535839e-06
1.143069421031910456e-04,-5.163238670205968746e-04,2.343387116694048357e-05
5.760474225939535194e-05,-6.276195546747411922e-04,2.509673410349636674e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
8.632701480364924815e-05,-5.676688475009015024e-04,4.499963970549039627e-05
1.198725548442922627e-04,-4.839494744369340863e-04,4.166227316472632112e-05
1.043322784336599612e-04,-5.167247476827899026e-04,5.264968687760283400e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999996676e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-3.741154534831170705e-05,-3.505677385920836857e-04,1.350241537901540601e-04
-5.385922125780610392e-05,-3.179632523711855186e-04,1.288035814863157022e-04
-7.230118267250240714e-05,-1.808565893546761907e-04,9.217641766348083350e-05
-9.045556816506428611e-05,-2.124622867584664864e-04,8.753484752999028651e-05
-5.837348820854566437e-05,-1.256385842069436098e-04,7.350439167165632309e-05
-8.278585697184820814e-05,-2.459618432809198099e-04,1.039467489736989488e-04
-5.155089548499519663e-05,-1.413009186602060582e-04,8.727750599015457239e-05
-6.394938797810765607e-05,-2.114211337244432151e-04,1.076572536218211792e-04
-1.078142229806844078e-04,-2.524377612527934365e-04,8.004461685770417978e-05
-9.858841898382605311e-05,-2.843533641506591097e-04,9.597553468617933995e-05
-1.723133510948891999e-05,-6.194520707266234962e-04,6.782102584485164942e-05
-5.795351150187960488e-06,-6.322543838646698224e-04,5.858092308059993143e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-1.856916423016498092e-05,-6.460035800270057292e-04,4.812773185111737551e-05
-3.483501701410163579e-05,-5.829937442242495759e-04,8.362551562978162917e-05
-2.771914389826965640e-05,-5.481395459421572634e-04,1.022974812810817331e-04
-1.135307551032650164e-05,-5.843214709720896205e-04,8.922992208755458157e-05
2.770211861323451815e-07,-6.223559620150162595e-04,6.606215802328586841e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949722980243310704e-05,-4.822272975131316466e-04,-1.055437257511733805e-04
8.684277443263242204e-05,-4.501640190507051544e-04,-1.005158003475983174e-04
5.224870766451053967e-05,-5.038788187478796367e-04,-1.095481863161904646e-04
5.785232474573829035e-05,-5.493721481085249133e-04,-9.004243810404329409e-05
5.793143899731192979e-05,-4.435944415204507970e-04,-1.200666447870421983e-04
7.689706484762185291e-05,-5.158435037756369706e-04,-8.902624194229182800e-05
1.024747289519202509e-04,-4.175407041175884437e-04,-9.128215350449683124e-05
9.353178956715973720e-05,-4.865640834223032844e-04,-8.341721456096950051e-05
1.249876608008100814e-04,-3.213634170639502355e-04,6.188894551516285617e-05
1.243070962399819813e-04,-3.859617763179423711e-04,6.289381551131410016e-05
1.135428027319400335e-04,-4.178468139701885979e-04,7.749797257340715199e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999998845e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.741930637530387824e-05,-5.020906293800884908e-05,1.333330308565084653e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.246270349013660152e-06,-5.277049572726640384e-05,-4.871513734952069016e-05
1.522409472742330355e-05,-1.178941803137911265e-04,-8.838805771445517147e-05
2.038022247427108286e-05,-6.909715789731472250e-05,-5.830790410022280399e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.636530746266023875e-07,-8.470798882731445047e-05,-7.161281599881102013e-05
-1.988403898203697031e-05,-6.011134662085543896e-05,5.117338873825129852e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.968751903663402445e-05,-6.852080588030874837e-05,5.446799271659099727e-05
-3.740983572889093774e-05,-1.304603979093090394e-04,9.087557056037856552e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.294087582936368909e-05,-6.002021605572535791e-05,1.498063732559820766e-05
9.269604052352886322e-05,-1.258979694765756830e-04,1.808342031906247298e-05
7.873656058870788651e-05,-1.056755442287965165e-04,2.979496828168595417e-05
5.125042404962333587e-05,-6.381626448200095687e-05,2.285621094426942986e-05
7.248527902994969377e-05,-8.555732203841110957e-05,8.321342058742525334e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.239642741066290869e-05,-5.154383954272857577e-04,9.264403705948205919e-05
-9.067233824341266427e-05,-4.812378544465882179e-04,8.853134887719069665e-05
-9.759757890302017366e-05,-4.164648671011101136e-04,9.515961140368623923e-05
-1.118862763272714816e-04,-3.830399575961060377e-04,8.307534172044682039e-05
-1.007769979663575950e-04,-3.502176891403852173e-04,9.789720854832823903e-05
-1.066655566595541818e-04,-4.497971097110427035e-04,7.978542360776137243e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.453821515596793923e-05,-6.127257796406155753e-05,4.287309378108806660e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
-4.494375177601195277e-05,-1.107405773703871099e-04,-7.600405524506110221e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.259006610494643705e-05,-1.677519044203932598e-04,-9.864894907136146610e-05
-1.876249130501164548e-05,-3.833361198930648945e-04,1.380862266044304975e-04
-1.781221306669647630e-05,-4.486429363544176862e-04,1.311269293241238852e-04
1.165824554951298033e-04,-3.845410940316418107e-04,-7.859041199119298348e-05
1.047940844406451092e-04,-3.506350554477662444e-04,-9.336161508339972973e-05
1.085568854857592563e-04,-4.495999448542847810e-04,-7.407891943746816859e-05
-8.591536487177158356e-05,-1.239506930111143189e-04,-3.877914295742628133e-05
-1.073426904318328979e-04,-2.189429754602183697e-04,-6.611382105574830140e-05
4.268839833667541407e-05,-1.337201924381473540e-04,-9.039199833137394509e-05
3.056420959109949515e-05,-7.376237884349824171e-05,-5.815137281537449828e-05
3.475990872674880123e-05,-1.722938348364748916e-04,-1.091062558947150402e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.408423749827193057e-05,-1.113506606716472284e-04,-7.500864037244337000e-05
2.898654697640989147e-05,-5.546787885990785936e-05,-4.072493709599183992e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
4.141191120696673995e-05,-6.321565204590853717e-04,-4.300674009974141484e-05
7.398226453974049313e-05,-5.675837195802088718e-04,-6.523693543357171815e-05
6.079175769673699858e-05,-5.764284732592957162e-04,-7.154345572048602224e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
4.845771545501425056e-05,-6.328043534657305834e-04,-3.747319169479757336e-05
3.781089513161445313e-05,-6.223334069349779896e-04,-5.356274305058367490e-05
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.999999999999999929e-04,0.000000000000000000e+00
