0.000000000000000000e+00,-2.851689789499795036e-06,-5.703713899037454778e-06,-8.555570848390938745e-06,-1.140742779774442271e-05,-1.425928474738708881e-05,-1.711114169702975660e-05,-1.996299864634191383e-05,-2.281485559565407106e-05
0.000000000000000000e+00,-4.767359754742272014e-07,-9.537566768821262083e-07,-1.430635015200497543e-06,-1.907513353518867819e-06,-2.384391692051961159e-06,-2.861270030585054498e-06,-3.338148368872728512e-06,-3.815026707160400408e-06
0.000000000000000000e+00,-4.765337621578245067e-07,-9.532453441425267276e-07,-1.429868016145989180e-06,-1.906490688149451739e-06,-2.383113360271564555e-06,-2.859736032393677795e-06,-3.336358704380186989e-06,-3.812981376366696607e-06
0.000000000000000000e+00,-4.176422211784455786e-07,-8.356856357781625866e-07,-1.253528453394366816e-06,-1.671371271010570834e-06,-2.089214089104324404e-06,-2.507056907198078821e-06,-2.924899724746038241e-06,-3.342742542293996391e-06
0.000000000000000000e+00,-4.159837578562648849e-07,-8.323527605022476749e-07,-1.248529140477110393e-06,-1.664705520451972794e-06,-2.080881900910304025e-06,-2.497058281368635044e-06,-2.913234661274411743e-06,-3.329411041180189713e-06
0.000000000000000000e+00,2.223872454144846686e-06,4.447368411474038441e-06,6.671052617500461715e-06,8.894736823526879906e-06,1.111842102904683423e-05,1.334210523456678516e-05,1.556578944066558655e-05,1.778947364676439642e-05
0.000000000000000000e+00,-3.198963910890852021e-06,-6.398316419953203189e-06,-9.597474629725299267e-06,-1.279663283949739111e-05,-1.599579104962737809e-05,-1.919494925975737693e-05,-2.239410746947832661e-05,-2.559326567919929663e-05
0.000000000000000000e+00,-5.459450082161824341e-07,-1.092247270994483860e-06,-1.638370906279131003e-06,-2.184494541563779204e-06,-2.730618177220482180e-06,-3.276741812877185157e-06,-3.822865448108658535e-06,-4.368989083340131490e-06
0.000000000000000000e+00,2.164871580491588749e-06,4.329372767383664844e-06,6.494059151353063610e-06,8.658745535322464918e-06,1.082343191880611655e-05,1.298811830228977326e-05,1.515280468632857367e-05,1.731749107036737408e-05
0.000000000000000000e+00,2.048697664419974147e-06,4.097043682570960102e-06,6.145565524118520193e-06,8.194087365666082826e-06,1.024260920675499491e-05,1.229113104784390529e-05,1.433965288945700032e-05,1.638817473107009027e-05
0.000000000000000000e+00,-4.573179009686675936e-07,-9.149539735160973168e-07,-1.372430960039715737e-06,-1.829907946563334580e-06,-2.287384933497208538e-06,-2.744861920431083978e-06,-3.202338906896091530e-06,-3.659815893361099505e-06
0.000000000000000000e+00,4.741940647520128238e-06,9.483544572893935946e-06,1.422531685962583818e-05,1.896708914635774211e-05,2.370886143259099774e-05,2.845063371882425337e-05,3.319240600562739616e-05,3.793417829243054233e-05
0.000000000000000000e+00,4.789048567535544954e-06,9.577739854662769135e-06,1.436660978227157986e-05,1.915547970988038551e-05,2.394434963700368542e-05,2.873321956412698872e-05,3.352208949180516298e-05,3.831095941948335756e-05
0.000000000000000000e+00,-1.616120890955476082e-06,-3.232145132627479219e-06,-4.848217698902624619e-06,-6.464290265177770866e-06,-8.080362831520457827e-06,-9.696435397863143940e-06,-1.131250796412863655e-05,-1.292858053039412578e-05
0.000000000000000000e+00,-5.412817531194384151e-06,-1.082536955111481438e-05,-1.623805432653875714e-05,-2.165073910196269819e-05,-2.706342387762020351e-05,-3.247610865327770543e-05,-3.788879342866827339e-05,-4.330147820405884812e-05
0.000000000000000000e+00,-9.540141348559455945e-06,-1.908003276268314087e-05,-2.862004914386051397e-05,-3.816006552503789723e-05,-4.770008190650259746e-05,-5.724009828796729768e-05,-6.678011466910364728e-05,-7.632013105023999688e-05
0.000000000000000000e+00,-8.063704495921042746e-06,-1.612710781268580795e-05,-2.419066171885469240e-05,-3.225421562502358701e-05,-4.031776953149699674e-05,-4.838132343797040647e-05,-5.644487734409578731e-05,-6.450843125022117492e-05
0.000000000000000000e+00,1.172864527505375932e-05,2.345738933866328455e-05,3.518608400797334612e-05,4.691477867728339752e-05,5.864347334663124015e-05,7.037216801597909633e-05,8.210086268528372672e-05,9.382955735458835711e-05
0.000000000000000000e+00,1.421613272153176531e-05,2.843238233744241512e-05,4.264857350614962970e-05,5.686476467485685106e-05,7.108095584358855505e-05,8.529714701232021161e-05,9.951333818102394996e-05,1.137295293497276477e-04
0.000000000000000000e+00,7.439242488049874816e-06,1.487853404485261847e-05,2.231780106726991104e-05,2.975706808968720191e-05,3.719633511212027131e-05,4.463560213455334072e-05,5.207486915696837171e-05,5.951413617938340270e-05
0.000000000000000000e+00,7.884502585945987591e-06,1.576908073067825370e-05,2.365362109598540506e-05,3.153816146129257336e-05,3.942270182665566616e-05,4.730724219201877252e-05,5.519178255731791772e-05,6.307632292261706292e-05
0.000000000000000000e+00,1.175907170189489151e-05,2.351827668825555993e-05,3.527741503233963976e-05,4.703655337642371283e-05,5.879569172058428313e-05,7.055483006474483310e-05,8.231396840881797605e-05,9.407310675289111900e-05
0.000000000000000000e+00,9.506965147165575970e-06,1.901396865868873435e-05,2.852095298803051469e-05,3.802793731737230519e-05,4.753492164671860190e-05,5.704190597606491895e-05,6.654889030540604537e-05,7.605587463474717180e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.818678455290876703e-06,-1.563752585757107626e-05,-2.345628878632346153e-05,-3.127505171507584679e-05,-3.909381464388625042e-05,-4.691257757269666761e-05,-5.473134050144076550e-05,-6.255010343018487017e-05
0.000000000000000000e+00,-8.770685741023259940e-06,-1.754148482599023743e-05,-2.631222723897537979e-05,-3.508296965196052553e-05,-4.385371206496310661e-05,-5.262445447796569445e-05,-6.139519689094834654e-05,-7.016593930393102572e-05
0.000000000000000000e+00,-6.246925630536845536e-06,-1.249394344071387340e-05,-1.874091516106423627e-05,-2.498788688141460084e-05,-3.123485860177646812e-05,-3.748183032213831846e-05,-4.372880204248705673e-05,-4.997577376283581532e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.713333915577091495e-05,-3.426658026519291742e-05,-5.139987039763699490e-05,-6.853316053008106561e-05,-8.566645066279180939e-05,-1.027997407955025938e-04,-1.199330309279085548e-04,-1.370663210603145429e-04
0.000000000000000000e+00,-1.514190892529764304e-05,-3.028366151526529294e-05,-4.542549227271512429e-05,-6.056732303016493869e-05,-7.570915378793471472e-05,-9.085098454570445686e-05,-1.059928153031085383e-04,-1.211346460605126739e-04
0.000000000000000000e+00,-1.717662979917145577e-05,-3.435324869771616969e-05,-5.152987304644783317e-05,-6.870649739517948988e-05,-8.588312174413239837e-05,-1.030597460930852933e-04,-1.202363704417853387e-04,-1.374129947904853706e-04
0.000000000000000000e+00,-1.869560151386453527e-05,-3.739116753356766141e-05,-5.608675130024248914e-05,-7.478233506691727621e-05,-9.347791883378291674e-05,-1.121735026006485031e-04,-1.308690863672961105e-04,-1.495646701339435961e-04
0.000000000000000000e+00,-1.512151208352261920e-05,-3.024294699022065901e-05,-4.536442048518118735e-05,-6.048589398014173263e-05,-7.560736747536441090e-05,-9.072884097058710271e-05,-1.058503144655101617e-04,-1.209717879604332207e-04
0.000000000000000000e+00,-1.883475604650103235e-05,-3.766954304548497136e-05,-5.650431456814765298e-05,-7.533908609081036171e-05,-9.417385761361264792e-05,-1.130086291364150019e-04,-1.318434006590577477e-04,-1.506781721817003852e-04
0.000000000000000000e+00,-1.954113677549510947e-05,-3.908229486823813970e-05,-5.862344230228126458e-05,-7.816458973632438268e-05,-9.770573717050041042e-05,-1.172468846046764788e-04,-1.367880320387005692e-04,-1.563291794727246595e-04
0.000000000000000000e+00,-1.905019309763673245e-05,-3.810031456009314014e-05,-5.715047184005587089e-05,-7.620062912001858131e-05,-9.525078640012803850e-05,-1.143009436802375092e-04,-1.333511009601792674e-04,-1.524012582401210257e-04
0.000000000000000000e+00,9.594093556687087815e-06,1.918789817314151778e-05,2.878184725988806988e-05,3.837579634663462199e-05,4.796974543307352495e-05,5.756369451951245502e-05,6.715764360630290376e-05,7.675159269309339994e-05
0.000000000000000000e+00,9.750683816044932806e-06,1.950105936959867255e-05,2.925158905467567470e-05,3.900211873975264635e-05,4.875264842434373619e-05,5.850317810893483281e-05,6.825370779408125100e-05,7.800423747922768274e-05
0.000000000000000000e+00,1.182599740150707811e-05,2.365173400716065957e-05,3.547760101103197058e-05,4.730346801490327820e-05,5.912933501826535639e-05,7.095520202162744136e-05,8.278106902557149217e-05,9.460693602951557009e-05
0.000000000000000000e+00,1.561515250174798047e-05,3.123013520888398309e-05,4.684520281354058907e-05,6.246027041819718828e-05,7.807533802247821307e-05,9.369040562675923786e-05,1.093054732314694983e-04,1.249205408361797858e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.035533490939376042e-07,-8.070289766106356193e-07,-1.210543464897878858e-06,-1.614057953185121566e-06,-2.017572441503996297e-06,-2.421086929822870816e-06,-2.824601418105595663e-06,-3.228115906388318392e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.776910174642235248e-06,-1.755385539248391558e-05,-2.633078308875907029e-05,-3.510771078503423177e-05,-4.388463848125127663e-05,-5.266156617746836215e-05,-6.143849387375182117e-05,-7.021542157003528696e-05
0.000000000000000000e+00,-8.482830647416017919e-06,-1.696569066966313868e-05,-2.544853600451137593e-05,-3.393138133935961657e-05,-4.241422667417866506e-05,-5.089707200899772034e-05,-5.937991734385014871e-05,-6.786276267870257708e-05
0.000000000000000000e+00,-1.113984461226450985e-05,-2.227978420775175668e-05,-3.341967631163410296e-05,-4.455956841551643569e-05,-5.569946051938746561e-05,-6.683935262325847520e-05,-7.797924472714244778e-05,-8.911913683102640682e-05
0.000000000000000000e+00,-6.146503376951935336e-06,-1.229305862461707867e-05,-1.843958793695495754e-05,-2.458611724929284317e-05,-3.073264656157937829e-05,-3.687917587386591679e-05,-4.302570518621115129e-05,-4.917223449855637223e-05
0.000000000000000000e+00,-1.257883747165596332e-05,-2.515774960724293644e-05,-3.773662441086445040e-05,-5.031549921448594742e-05,-6.289437401810740378e-05,-7.547324882172884658e-05,-8.805212362535034360e-05,-1.006309984289718542e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.678612517185568531e-06,1.135732759556758738e-05,1.703599139329957569e-05,2.271465519103154875e-05,2.839331898885419839e-05,3.407198278667685479e-05,3.975064658439589197e-05,4.542931038211490882e-05
0.000000000000000000e+00,4.431290312448333524e-06,8.862642710926858807e-06,1.329396406635071653e-05,1.772528542177457424e-05,2.215660677726768199e-05,2.658792813276079312e-05,3.101924948817475749e-05,3.545057084358871509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.216600616694088120e-06,1.843332966551745382e-05,2.764999449822085761e-05,3.686665933092425802e-05,4.608332416372448785e-05,5.529998899652471768e-05,6.451665382921425724e-05,7.373331866190382391e-05
0.000000000000000000e+00,6.217376185254182176e-06,1.243492557247293339e-05,1.865238835864531188e-05,2.486985114481769375e-05,3.108731393110222618e-05,3.730477671738675183e-05,4.352223950354311801e-05,4.973970228969946386e-05
0.000000000000000000e+00,8.595180249829693467e-06,1.719053824486709939e-05,2.578580736723371484e-05,3.438107648960034047e-05,4.297634561208409380e-05,5.157161473456785392e-05,6.016688385691771506e-05,6.876215297926758976e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.370675416153619778e-06,1.474119387252478117e-05,2.211179080882763452e-05,2.948238774513048448e-05,3.685298468136252248e-05,4.422358161759456049e-05,5.159417855390752063e-05,5.896477549022048078e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.341736417830388570e-05,-2.683459350968011724e-05,-4.025189026436119794e-05,-5.366918701904229219e-05,-6.708648377400158595e-05,-8.050378052896086615e-05,-9.392107728360220406e-05,-1.073383740382435420e-04
0.000000000000000000e+00,7.519757772420508774e-06,1.503977454423341218e-05,2.255966181627778419e-05,3.007954908832214774e-05,3.759943636049311899e-05,4.511932363266406314e-05,5.263921090469034762e-05,6.015909817671660499e-05
0.000000000000000000e+00,1.024109249810450330e-05,2.048244684794104934e-05,3.072367027184044188e-05,4.096489369573984459e-05,5.120611711976370015e-05,6.144734054378758281e-05,7.168856396766919105e-05,8.192978739155077218e-05
0.000000000000000000e+00,1.138910810294276111e-05,2.277840736578591087e-05,3.416761104861411232e-05,4.555681473144231378e-05,5.694601841438383470e-05,6.833522209732534206e-05,7.972442578013736857e-05,9.111362946294939509e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.447017470563888562e-05,-2.894011519982751549e-05,-4.341017279956786696e-05,-5.788023039930827602e-05,-7.235028799935202452e-05,-8.682034559939582046e-05,-1.012904031990928072e-04,-1.157604607987898753e-04
0.000000000000000000e+00,-1.309865337587913254e-05,-2.619701478376419229e-05,-3.929552217545614310e-05,-5.239402956714810068e-05,-6.549253695917277957e-05,-7.859104435119748557e-05,-9.168955174284190766e-05,-1.047880591344863162e-04
0.000000000000000000e+00,-1.213745819260535349e-05,-2.427464573815496231e-05,-3.641196860702842033e-05,-4.854929147590186480e-05,-6.068661434513235737e-05,-7.282393721436284317e-05,-8.496126008318529625e-05,-9.709858295200774934e-05
0.000000000000000000e+00,-1.281191935228500964e-05,-2.562364901514352657e-05,-3.843547352254931036e-05,-5.124729802995509753e-05,-6.405912253765133570e-05,-7.687094704534756708e-05,-8.968277155271186997e-05,-1.024945960600761593e-04
0.000000000000000000e+00,-2.172353817700410508e-06,-4.344873990006836816e-06,-6.517310984883765676e-06,-8.689747979760697078e-06,-1.086218497485897936e-05,-1.303462196995726673e-05,-1.520705896480257077e-05,-1.737949595964789344e-05
0.000000000000000000e+00,-3.342148844774617019e-06,-6.684431236097074342e-06,-1.002664685404140359e-05,-1.336886247198573792e-05,-1.671107809011242659e-05,-2.005329370823911525e-05,-2.339550932615739316e-05,-2.673772494407567445e-05
0.000000000000000000e+00,-1.544461362772074573e-06,-3.088995209599390872e-06,-4.633492814350613365e-06,-6.177990419101835435e-06,-7.722488023937887854e-06,-9.266985628773939426e-06,-1.081148323351303791e-05,-1.235598083825214148e-05
0.000000000000000000e+00,-5.375241165171443856e-07,-1.075158618177055419e-06,-1.612737927195115811e-06,-2.150317236213177262e-06,-2.687896545354556757e-06,-3.225475854495936252e-06,-3.763055163496379205e-06,-4.300634472496820888e-06
0.000000000000000000e+00,-3.813333744769911964e-07,-7.629234331121204981e-07,-1.144385149477806651e-06,-1.525846865843492910e-06,-1.907308582542335650e-06,-2.288770299241179449e-06,-2.670232015559273891e-06,-3.051693731877367910e-06
0.000000000000000000e+00,4.367302438760300420e-06,8.734313244931336164e-06,1.310146986766786421e-05,1.746862649040439733e-05,2.183578311266691388e-05,2.620293973492943043e-05,3.057009635773368214e-05,3.493725298053791353e-05
0.000000000000000000e+00,1.873952283931466454e-06,3.747620109234751279e-06,5.621430164072159397e-06,7.495240218909566667e-06,9.369050273361912760e-06,1.124286032781425377e-05,1.311667038270667414e-05,1.499048043759909450e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.726354852646045710e-06,1.745247862215378978e-05,2.617871793333205926e-05,3.490495724451034569e-05,4.363119655551120243e-05,5.235743586651204562e-05,6.108367517771566850e-05,6.980991448891927782e-05
0.000000000000000000e+00,-1.532395237575449786e-05,-3.064811700579478485e-05,-4.597217550855880346e-05,-6.129623401132281530e-05,-7.662029251432022877e-05,-9.194435101731764223e-05,-1.072684095200483013e-04,-1.225924680227789875e-04
0.000000000000000000e+00,-1.619206816997979646e-05,-3.238438251466875051e-05,-4.857657377189025354e-05,-6.476876502911175658e-05,-8.096095628653078092e-05,-9.715314754394980526e-05,-1.133453388011430987e-04,-1.295375300583363244e-04
0.000000000000000000e+00,-1.421090797465356563e-05,-2.842207829670316291e-05,-4.263311744490512955e-05,-5.684415659310709958e-05,-7.105519574157086377e-05,-8.526623489003467540e-05,-9.947727403819920657e-05,-1.136883131863637920e-04
0.000000000000000000e+00,-4.238039121061961993e-06,-8.476123778836054242e-06,-1.271418566826514615e-05,-1.695224755769423976e-05,-2.119030944710397697e-05,-2.542837133651370740e-05,-2.966643322594557589e-05,-3.390449511537742066e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.359883428537874457e-06,-1.471983686591191851e-05,-2.207975529887301586e-05,-2.943967373183411661e-05,-3.679959216478621847e-05,-4.415951059773834067e-05,-5.151942903070069502e-05,-5.887934746366305615e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
