1.539449700667007092e-05,-7.999437038825529735e-05,4.842373296857651303e-05
1.199337691401341798e-05,-9.500747346288320480e-05,5.312872424447977421e-05
9.814210333394730155e-06,-6.491674430136798858e-05,4.402855130560669541e-05
2.327833319952074252e-05,-9.515064071545712549e-05,4.917964066120415956e-05
1.729309976941653605e-05,-1.086345508361139623e-04,5.397842233621520511e-05
1.289508922976969736e-05,-5.378970752933704189e-05,3.883344847717959332e-05
1.979331797646104413e-05,-6.648789913917529384e-05,4.212860661308415980e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.203339902240580153e-05,-9.412767397680959884e-05,-5.322745721444424664e-05
-1.964202434493995622e-05,-1.080413785289257650e-04,-5.324769171111432426e-05
-1.257946569829433748e-05,-1.225722530314555343e-04,-5.676120363199779355e-05
-4.535026287270887015e-06,-8.003522170165506958e-05,-5.035740715923516626e-05
-1.002522950107337119e-05,-6.606151087524078256e-05,-4.492223837743599638e-05
-4.805761801168488865e-06,-1.081938514544067762e-04,-5.632124574070581128e-05
-1.741450146643333942e-05,-7.981501698255492330e-05,-4.708523631886366874e-05
-2.530350258116467846e-05,-9.393536718339744423e-05,-4.801848419982753110e-05
-2.723598771080390572e-05,-1.221209117664200712e-04,-5.159492082948289655e-05
-2.051936031330521470e-05,-1.363075692690648652e-04,-5.614797413681663155e-05
-1.314259914954881419e-05,-1.502379777588605352e-04,-5.839020523020696925e-05
-5.377649473768108300e-06,-1.363997247516718640e-04,-5.927112912958069446e-05
-1.437882002083397304e-05,-2.739074410426871721e-04,1.792166288791753110e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-2.266211355449933109e-05,-2.635628164099179768e-04,2.128918338158190823e-05
-2.573115225997629605e-05,-2.446564854925274159e-04,3.283924920904874407e-05
-1.448658577330209376e-05,-2.690676571608214781e-04,2.359672931294240736e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
-2.164269818827702308e-05,-2.712088473518482431e-04,1.389299873268050782e-05
-3.165860481901042043e-05,-2.466346947587481691e-04,2.434886455219680226e-05
-3.228612650904513103e-05,-2.348778513256370823e-04,3.185341130455884032e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-3.302627923155412366e-05,-7.188174442505026085e-05,-3.501706272736094416e-05
-2.155713645713796837e-05,-3.685542683348103402e-05,-2.284743796571626161e-05
-3.205204179496922307e-05,-5.786804488508278120e-05,-2.663714022522458233e-05
-3.925629184397658227e-05,-7.956775517536369524e-05,-3.200086677814221352e-05
-3.713946127831393101e-05,-9.348142307814752948e-05,-3.961099486599128710e-05
-2.593261834932700816e-05,-5.938502899134385262e-05,-3.467584174516958809e-05
-3.021885100304292073e-05,-8.464154475990960452e-05,-4.235394874191577137e-05
-1.459988694261152902e-05,-2.908278666435797343e-05,-2.095342137736457138e-05
-2.052336064302270169e-05,-2.890731335013061557e-05,-1.527166336913742627e-05
-3.933062290422402842e-05,-6.547563613965663634e-05,-2.405323641275254886e-05
2.010160421274948396e-05,-2.946657204663617394e-05,-1.523445402261655091e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731757317369285429e-05,-3.502683186059158619e-05,-1.328974987983488924e-05
3.682260394863108355e-05,-5.116816617685123261e-05,-1.281172380035014523e-05
2.264099628842718479e-05,-2.627294396874094450e-05,-8.175025964019265161e-06
4.130504158658503800e-05,-6.513232434949115283e-05,-2.076180562941376287e-05
3.410693127990531220e-05,-5.440272496620245210e-05,-2.272325212790069277e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-2.236535018536429809e-05,-1.929538404171495761e-04,5.250936417993886540e-05
-2.302313506090474424e-05,-1.639799186465149743e-04,5.502163234134568144e-05
-1.540200560096064301e-05,-1.783910542720866012e-04,5.658811847850684572e-05
-3.007353747581356903e-05,-1.786620442211573939e-04,5.103492160975134346e-05
-2.717148547826966719e-05,-2.066155667023960554e-04,4.676682063070430591e-05
-1.431595535063547699e-05,-2.064561792311132577e-04,5.207587587581740925e-05
-1.938069757321714387e-05,-2.208999853419665079e-04,4.665802879106179896e-05
-3.000962908600562562e-05,-1.501377539007715930e-04,5.148750185688772226e-05
-3.715820420388214876e-05,-1.643852748890019071e-04,4.735475875316300212e-05
-3.516429375434025373e-05,-1.926048548292140343e-04,4.488681492943795382e-05
4.431387640009994665e-05,-1.365263741479822769e-04,4.005837683711857929e-05
4.807192881485318259e-05,-1.225466576864411578e-04,3.284883399633361720e-05
4.981999054126140557e-05,-1.516031483525954451e-04,3.382288902265841011e-05
3.838424575823239218e-05,-1.226186937074052509e-04,4.502192148745259485e-05
4.243874064198257460e-05,-1.086179682892604792e-04,3.807815895274035771e-05
4.458100277132160966e-05,-1.652476437882799409e-04,3.962927840579841802e-05
3.920739742027190225e-05,-1.502434333718964384e-04,4.576189439066591011e-05
3.279645837420097735e-05,-1.367748322990132805e-04,5.027914346619776121e-05
3.081850300683014639e-05,-1.080490298104767275e-04,4.780135548858700458e-05
3.561717872637425072e-05,-9.348449844850576537e-05,4.154140681639473368e-05
-4.589927785116499747e-05,-1.639178844727037863e-04,-3.788810305482404034e-05
-4.100902024473244468e-05,-1.501274998198409596e-04,-4.395317184303217204e-05
-4.590706401313798362e-05,-1.361561763890375607e-04,-3.798137771696443712e-05
-5.083431357343758279e-05,-1.505525981468955170e-04,-3.154361885348855456e-05
-5.013866959284976095e-05,-1.791852390010363009e-04,-3.114390812940785085e-05
-4.406040774413549492e-05,-1.926543122323844809e-04,-3.600187090554996390e-05
-4.000826136932897852e-05,-1.781232099494527090e-04,-4.291619507667716340e-05
-4.576519862456515252e-05,-2.063546771609939007e-04,-2.839617494322876451e-05
-3.870056967830116723e-05,-2.204595587824536012e-04,-3.145481881692702972e-05
-3.668665479113117470e-05,-2.062906882841049002e-04,-3.886342152829122581e-05
-8.553402368206957507e-06,-3.056138880336052718e-05,-2.538856564395083884e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.828436445129011334e-06,-2.358328147418574028e-05,-1.887473069106436894e-05
-3.671439717948494456e-06,-2.856389464576761532e-05,-2.496559962723540307e-05
-1.472162030568711913e-05,-5.457957738462373488e-05,-3.837126818060693543e-05
-4.106603408446758496e-05,-7.058355843779950034e-05,2.257294946131795761e-05
-3.141346824238690666e-05,-4.505595119737614885e-05,1.606369790207981110e-05
-3.330616062441131667e-05,-5.603835667694211949e-05,2.494838795551022840e-05
-3.650872486115967866e-05,-5.088390681908785875e-05,1.419751828983736976e-05
-4.741261131372194622e-05,-9.439713169512267308e-05,2.648665268620197048e-05
-4.696574838673859572e-05,-8.043992454595453158e-05,1.850271135577368043e-05
-4.080227141479464447e-05,-8.129342653253148528e-05,3.031456955681439204e-05
-2.181885989259029239e-05,-2.685168311150872223e-05,9.810433536756683136e-06
-1.921080854993680609e-05,-2.445791984688698353e-05,1.232293365497301946e-05
-2.198375500629614639e-05,-3.389073687248378934e-05,1.999812471499855241e-05
-3.297569127467193299e-05,-6.756246136718021980e-05,3.273951866747004967e-05
-2.175739339511774194e-06,-2.478085079186780399e-05,2.344816284558069871e-05
8.344328676191895404e-08,-3.250878742833602397e-05,2.848997936525628970e-05
-5.233750264543338365e-06,-5.076385321797295994e-05,3.883567464692368393e-05
-7.178939225795880927e-06,-3.244685915975154260e-05,2.813855422496522137e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.303643802778633128e-06,-5.031016494949180055e-05,3.840854823192895216e-05
-5.668034185909197813e-08,-6.405756289721543874e-05,4.472851940559922202e-05
2.281318988763002969e-06,-2.491055205095567965e-05,2.306858578469738740e-05
-6.760425432782202349e-06,-7.892886201634495612e-05,4.969802161815488876e-05
-1.205074180560884857e-05,-6.475534402229655691e-05,4.379925173988065553e-05
-2.542135945906833845e-05,-2.065808583852766947e-04,-4.794339086514141907e-05
-1.936180949223511769e-05,-1.926483252173811177e-04,-5.303438924169990101e-05
-2.705123360038807597e-05,-1.783362287531020402e-04,-5.148770946666171258e-05
-1.747673732210918717e-05,-2.218320877505990910e-04,-4.715546746807070054e-05
-2.139587030821648285e-05,-2.356967756132855940e-04,-4.024787052913216743e-05
-3.294461752249767706e-05,-1.927894491085525256e-04,-4.626769112221843096e-05
-2.916292464234756149e-05,-2.214587808797340907e-04,-4.070617659063830454e-05
-1.200177888047624984e-05,-2.023933774381691641e-04,-5.374996681178337879e-05
-1.268639139644742135e-05,-1.786163574526547276e-04,-5.725994219049786432e-05
-2.073296333101181063e-05,-1.645556046840892714e-04,-5.577017798363274501e-05
-3.452586105030282107e-05,-1.645928145658197696e-04,-4.881173314110085832e-05
-2.799495366150009756e-05,-1.510118883754285265e-04,-5.298034780601208369e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892579948038036680e-05,-2.476700218469381773e-04,7.702800648088409900e-06
2.588102069465300051e-05,-2.686556253785450871e-04,6.740079301665388683e-06
4.255314464437224197e-05,-2.362556442977328352e-04,1.483228243701582680e-05
4.492604165472263635e-05,-2.356181450937052725e-04,2.988695477832753532e-06
3.132094956867223295e-05,-2.630401952635061857e-04,3.361573241104052441e-06
4.898868947277073204e-05,-2.212816572945556278e-04,1.004308764296720097e-05
2.468774668260273732e-05,-2.689798091463297736e-04,1.075574318720759195e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
3.699729205871220777e-05,-2.432866489289762569e-04,1.928555987377751957e-05
5.137395207609834981e-05,-2.074069176158526459e-04,1.785525992772525245e-05
4.471383361441208802e-05,-2.214534632926468225e-04,2.256415151896283208e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-1.603351943501944552e-05,-1.502433165394394265e-04,5.786749448155011414e-05
-2.308252339623330615e-05,-1.362699653019406817e-04,5.520153492275804133e-05
-3.098622114535613483e-05,-7.750996686630786151e-05,3.950417899866913798e-05
-3.876667207074347966e-05,-9.105526575365012595e-05,3.751493465576270466e-05
-2.501720923222979960e-05,-5.384510751728042186e-05,3.150188214501968570e-05
-3.547965298794581644e-05,-1.054122185489823102e-04,4.454860670306386725e-05
-2.209324092213908755e-05,-6.055753656867815033e-05,3.740464542436788478e-05
-2.740688056205225825e-05,-9.060905731049390143e-05,4.613882298081108764e-05
-4.620609556314992712e-05,-1.081876119655011140e-04,3.430483579622789042e-05
-4.225217956450704333e-05,-1.218657274931315992e-04,4.113237200842432829e-05
-7.384857904073084531e-06,-2.654794588828256695e-04,2.906615393351463957e-05
-2.483721921513329748e-06,-2.709661645134230469e-04,2.510610989169410925e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-7.958213241504754934e-06,-2.768586771544229185e-04,2.062617079333789946e-05
-1.492929300605517803e-05,-2.498544618103641841e-04,3.583950669848365414e-05
-1.187963309927083078e-05,-2.349169482608931461e-04,4.384177769190625724e-05
-4.865603790148739022e-06,-2.504234875594509263e-04,3.824139518039270416e-05
1.187233654841009793e-07,-2.667239837207134091e-04,2.831235343856375130e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978452705816077504e-05,-2.066688417913584825e-04,-4.523302532191567847e-05
3.721833189967277254e-05,-1.929274367360299543e-04,-4.307820014894255499e-05
2.239230328476804919e-05,-2.159480651776729510e-04,-4.694922270693224889e-05
2.479385346244915178e-05,-2.354452063322462984e-04,-3.858961633029186930e-05
2.482775957024794454e-05,-1.901119035087727317e-04,-5.145713348014701205e-05
3.295588493467572100e-05,-2.210757873324347019e-04,-3.815410368953080553e-05
4.391774097936514593e-05,-1.789460160503989698e-04,-3.912092293044973476e-05
4.008505267161441152e-05,-2.085274643238623632e-04,-3.575023481180989024e-05
5.356614034315611815e-05,-1.377271787416957112e-04,2.652383379219676811e-05
5.327446981710131838e-05,-1.654121898505618474e-04,2.695449236197018449e-05
4.866120117081310830e-05,-1.790772059872389372e-04,3.321341681716219479e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.032255987512989956e-05,-2.151816983058156701e-05,5.714272750999269449e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.534115863865767006e-06,-2.261592674025256805e-05,-2.087791600693145278e-05
6.524612026043932602e-06,-5.052607727733228281e-05,-3.788059616332650585e-05
8.734381060408641812e-06,-2.961306767027043486e-05,-2.498910175722959980e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.844227462697265350e-07,-3.630342378313040832e-05,-3.069120685662326257e-05
-8.521730992301280151e-06,-2.576200569465956900e-05,2.193145231639911200e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.272322244427075842e-05,-2.936605966299839809e-05,2.334342544997468534e-05
-1.603278674095165064e-05,-5.591159910400634117e-05,3.894667309732114860e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268894678400532871e-05,-2.572294973815611287e-05,6.420273139537404542e-06
3.972687451005742627e-05,-5.395627263279915888e-05,7.750037279594179784e-06
3.374424025228485072e-05,-4.528951895518415688e-05,1.276927212071163426e-05
2.196446744982737619e-05,-2.734982763513481530e-05,9.795518976109808372e-06
3.106511958424846355e-05,-3.666742373073599129e-05,3.566289453745381180e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.102704031888244858e-05,-2.209021694687801076e-04,3.970458731120949704e-05
-3.885957353291980736e-05,-2.062447947627793639e-04,3.794200666166347305e-05
-4.182753381561075154e-05,-1.784849430432822659e-04,4.078269060162331559e-05
-4.795126128314677275e-05,-1.641599818268852675e-04,3.560371788025121367e-05
-4.319014198560625387e-05,-1.500932953458476466e-04,4.195594652077569865e-05
-4.571380999698496588e-05,-1.927701898761359858e-04,3.419375297478495664e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.480209220969833052e-05,-2.625967627032138973e-05,1.837418304904602100e-05
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
-1.926160790402019012e-05,-4.746024744445326320e-05,-3.257316653357326231e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.253859975928802694e-05,-7.189367332303236416e-05,-4.227812103055615293e-05
-8.041067702184060174e-06,-1.642869085255684221e-04,5.917981140193718668e-05
-7.633805600044407883e-06,-1.922755441518584718e-04,5.619725542465446751e-05
4.996390949786362075e-05,-1.648033260135542747e-04,-3.368160513903298395e-05
4.491175047452797145e-05,-1.502721666204621519e-04,-4.001212074997550491e-05
4.652437949385100012e-05,-1.926856906518408148e-04,-3.174810833030151800e-05
-3.682087065934314796e-05,-5.312172557619790120e-05,-1.661963269600970033e-05
-4.600401018510942428e-05,-9.383270376867763104e-05,-2.833449473813106110e-05
1.829502785858830018e-05,-5.730865390204952658e-05,-3.873942785627805876e-05
1.309894696762366599e-05,-3.161244807577632681e-05,-2.492201692085778430e-05
1.489710374004264353e-05,-7.384021492990899187e-05,-4.675982395485222718e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889324464212779076e-05,-4.772171171640715576e-05,-3.214656015958945598e-05
1.242280584703495749e-05,-2.377194808281133466e-05,-1.745354446969607146e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
0.000000000000000000e+00,-2.999999999999999737e-04,0.000000000000000000e+00
1.774796194583855465e-05,-2.709242230539058273e-04,-1.843146004274321905e-05
3.170668480273091040e-05,-2.432501655343907233e-04,-2.795868661437534022e-05
2.605361044144744088e-05,-2.470407742539985538e-04,-3.066148102305419628e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
2.076759233785723679e-05,-2.712018657710395437e-04,-1.605993929776464618e-05
1.620466934211420461e-05,-2.667143172578597212e-04,-2.295546130739292608e-05
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
0.000000000000000000e+00,-3.000000000000000279e-04,0.000000000000000000e+00
