-7.851258368778222651e-05,-1.591355103506571342e-04,-6.400173355655061223e-05
-7.427892255640172455e-05,-1.869628461562019260e-04,-7.922198973223367542e-05
-5.186523669853826418e-05,-1.187700579826562363e-04,-6.935168349052403265e-05
-6.043770200589805087e-05,-1.692830895197521511e-04,-8.470789748403248606e-05
-2.919977388516920030e-05,-5.816557332871968736e-05,-4.190684275482531827e-05
-4.104672128600128314e-05,-5.781462670025452265e-05,-3.054332673838414011e-05
-7.866124580832613831e-05,-1.309512722792623152e-04,-4.810647282574335114e-05
4.020320842551657943e-05,-5.893314409336283810e-05,-3.046890804530375793e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.463514634744609863e-05,-7.005366372126101810e-05,-2.657949975976030935e-05
7.364520789740339798e-05,-1.023363323538450785e-04,-2.562344760083581574e-05
4.528199257690508991e-05,-5.254588793756258751e-05,-1.635005192811241192e-05
8.261008317327958041e-05,-1.302646486991373195e-04,-4.152361125902155728e-05
6.821386255986953723e-05,-1.088054499325455794e-04,-4.544650425596450375e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-4.473070037044408798e-05,-3.859076808346391038e-04,1.050187283597066437e-04
-4.604627012155115698e-05,-3.279598372933536371e-04,1.100432646824345696e-04
-3.080401120165332545e-05,-3.567821085444381271e-04,1.131762369567871067e-04
-6.014707495139427854e-05,-3.573240884426385849e-04,1.020698432192849520e-04
-5.434297095636930438e-05,-4.132311334051700638e-04,9.353364126133452015e-05
-2.863191070107769495e-05,-4.129123584625049928e-04,1.041517517514556676e-04
-3.876139514628063596e-05,-4.417999706842683596e-04,9.331605758205227096e-05
-6.001925817182269493e-05,-3.002755078016757840e-04,1.029750037135023340e-04
-7.431640840755793318e-05,-3.287705497783399169e-04,9.470951750597285249e-05
-7.032858750850511066e-05,-3.852097096588151287e-04,8.977362985869094276e-05
8.862775280037587286e-05,-2.730527482959435744e-04,8.011675367429842956e-05
9.614385762995773744e-05,-2.450933153728707147e-04,6.569766799278626624e-05
9.963998108272547564e-05,-3.032062967051278438e-04,6.764577804539230780e-05
7.676849151659660979e-05,-2.452373874148171154e-04,9.004384297495701456e-05
8.487748128416163374e-05,-2.172359365785758733e-04,7.615631790557384840e-05
8.916200554276973217e-05,-3.304952875765027444e-04,7.925855681163101552e-05
7.841479484066664460e-05,-3.004868667437588328e-04,9.152378878135338229e-05
6.559291674853318381e-05,-2.735496645980324158e-04,1.005582869323777415e-04
6.163700601378325485e-05,-2.160980596209692843e-04,9.560271097718672144e-05
7.123435745290833995e-05,-1.869689968970421323e-04,8.308281363286164811e-05
-9.179855570199756500e-05,-3.278357689454001458e-04,-7.577620610980558816e-05
-8.201804048912160385e-05,-3.002549996395949120e-04,-8.790634368622579533e-05
-9.181412802593733025e-05,-2.723123527779976009e-04,-7.596275543415399528e-05
-1.016686271465587412e-04,-3.011051962937853961e-04,-6.308723770719048011e-05
-1.002773391853878680e-04,-3.583704780021065915e-04,-6.228781625895316498e-05
-8.812081548801869600e-05,-3.853086244648144441e-04,-7.200374181120735868e-05
-8.001652273837062991e-05,-3.562464198988880165e-04,-8.583239015349993515e-05
-9.153039724889157726e-05,-4.127093543220516610e-04,-5.679234988656963552e-05
-7.740113935644526066e-05,-4.409191175649682429e-04,-6.290963763390669745e-05
-7.337330958205843807e-05,-4.125813765682117521e-04,-7.772684305663217583e-05
-1.710680473636798211e-05,-6.112277760672632629e-05,-5.077713128797915748e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.965687289021343146e-05,-4.716656294837406909e-05,-3.774946138219352574e-05
-7.342879435867293631e-06,-5.712778929155171051e-05,-4.993119925451876176e-05
-2.944324061127156432e-05,-1.091591547692294991e-04,-7.674253636133478650e-05
-8.213206816889800888e-05,-1.411671168754057959e-04,4.514589892233588259e-05
-6.282693648473860386e-05,-9.011190239462216634e-05,3.212739580403222166e-05
-6.661232124880563847e-05,-1.120767133537495404e-04,4.989677591080594063e-05
-7.301744972229802565e-05,-1.017678136380076662e-04,2.839503657950806376e-05
-9.482522262739804424e-05,-1.887942633900540387e-04,5.297330537201029425e-05
-9.393149677341723505e-05,-1.608798490917010861e-04,3.700542271122575261e-05
-8.160454282958992591e-05,-1.625868530649040807e-04,6.062913911329634060e-05
-4.363771978514447407e-05,-5.370336622293532969e-05,1.962086707346986266e-05
-3.842161709987214173e-05,-4.891583969371100880e-05,2.464586730986615694e-05
-4.396751001259967891e-05,-6.778147374488822864e-05,3.999624942988225392e-05
-6.595138254934973423e-05,-1.351249227342250499e-04,6.547903733471127847e-05
-4.351478679027191476e-06,-4.956170158370566366e-05,4.689632569113340467e-05
1.668865735175565764e-07,-6.501757485664369605e-05,5.697995873047497113e-05
-1.046750052907892638e-05,-1.015277064358862346e-04,7.767134929377910379e-05
-1.435787845160138754e-05,-6.489371831945218191e-05,5.627710844988967673e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060728760558571132e-05,-1.006203298989690999e-04,7.681709646381339781e-05
-1.133606836803163425e-07,-1.281151257944035556e-04,8.945703881110962077e-05
4.562637977509039867e-06,-4.982110410190057826e-05,4.613717156937696001e-05
-1.352085086552099257e-05,-1.578577240326412858e-04,9.939604323617541777e-05
-2.410148361120509328e-05,-1.295106880445173823e-04,8.759850347964436631e-05
-5.084271891793967736e-05,-4.131617167704914814e-04,-9.588678173033031264e-05
-3.872361898425470954e-05,-3.852966504346801613e-04,-1.060687784834758046e-04
-5.410246720046794038e-05,-3.566724575061228195e-04,-1.029754189334117334e-04
-3.495347464400286205e-05,-4.436641755011823526e-04,-9.431093493620225192e-05
-4.279174061630919724e-05,-4.713935512265613761e-04,-8.049574105829076229e-05
-6.588923504473598585e-05,-3.855788982170408122e-04,-9.253538224453416907e-05
-5.832584928454908094e-05,-4.429175617594358723e-04,-8.141235318130340243e-05
-2.400355776069088508e-05,-4.047867548762811908e-04,-1.074999336236623842e-04
-2.537278279264628935e-05,-3.572327149052381690e-04,-1.145198843810939845e-04
-4.146592666174717681e-05,-3.291112093680939750e-04,-1.115403559673333611e-04
-6.905172210027150459e-05,-3.291856291315660302e-04,-9.762346628233600863e-05
-5.598990732265755335e-05,-3.020237767507581738e-04,-1.059606956121359351e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.785159896084489480e-05,-4.953400436937795354e-04,1.540560129622260362e-05
5.176204138933000932e-05,-5.373112507569901023e-04,1.348015860336621045e-05
8.510628928883416102e-05,-4.725112885953325847e-04,2.966456487407469981e-05
8.985208330959952756e-05,-4.712362901873362771e-04,5.977390955725895431e-06
6.264189913740322965e-05,-5.260803905269196721e-04,6.723146482223740263e-06
9.797737894569410620e-05,-4.425633145890266879e-04,2.008617528597816983e-05
4.937549336517702789e-05,-5.379596182925864721e-04,2.151148637444600574e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
7.399458411739210631e-05,-4.865732978578418710e-04,3.857111974757949468e-05
1.027479041523581373e-04,-4.148138352315628276e-04,3.571051985553808133e-05
8.942766722890581647e-05,-4.429069265851582281e-04,4.512830303798445503e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-3.206703886986663843e-05,-3.004866330790288524e-04,1.157349889627670800e-04
-4.616504679228248766e-05,-2.725399306038570231e-04,1.104030698452082641e-04
-6.197244229072446694e-05,-1.550199337325072757e-04,7.900835799713126111e-05
-7.753334414147712019e-05,-1.821105315071704187e-04,7.502986931120993359e-05
-5.003441846448395308e-05,-1.076902150344476259e-04,6.300376428989465751e-05
-7.095930597582645878e-05,-2.108244370978648737e-04,8.909721340582754602e-05
-4.418648184428846146e-05,-1.211150731372458205e-04,7.480929084864022425e-05
-5.481376112406780948e-05,-1.812181146208782171e-04,9.227764596143871471e-05
-9.241219112630316105e-05,-2.163752239308930488e-04,6.860967159204204929e-05
-8.450435912895314094e-05,-2.437314549863112828e-04,8.226474401647815759e-05
-1.476971580810770191e-05,-5.309589177657288595e-04,5.813230786698846570e-05
-4.967443843001379798e-06,-5.419323290268874020e-04,5.021221978333768112e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-1.591642648297666193e-05,-5.537173543088948430e-04,4.125234158666457742e-05
-2.985858601204057411e-05,-4.997089236208991300e-04,7.167901339693239697e-05
-2.375926619846721415e-05,-4.698338965219747807e-04,8.768355538372802802e-05
-9.731207580244599471e-06,-5.008469751189985634e-04,7.648279036071241441e-05
2.374467309753553636e-07,-5.334479674414743062e-04,5.662470687705158134e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.956905411647057366e-05,-4.133376835826190073e-04,-9.046605064392598068e-05
7.443666379950665752e-05,-3.858548734719798945e-04,-8.615640029805402868e-05
4.478460656966925195e-05,-4.318961303552846446e-04,-9.389844541390370523e-05
4.958770692495901889e-05,-4.708904126643650946e-04,-7.717923266065818263e-05
4.965551914066751828e-05,-3.802238070174969453e-04,-1.029142669603777245e-04
6.591176986946754651e-05,-4.421515746647566468e-04,-7.630820737919868132e-05
8.783548195890572932e-05,-3.578920321007745208e-04,-7.824184586119301726e-05
8.017010534338168200e-05,-4.170549286476161977e-04,-7.150046962382491152e-05
1.071322806866013659e-04,-2.754543574833750509e-04,5.304766758448885115e-05
1.065489396344055587e-04,-3.308243797010332722e-04,5.390898472406982272e-05
9.732240234173635798e-05,-3.581544119743868015e-04,6.642683363439821020e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.064511975026181845e-05,-4.303633966112505141e-05,1.142854550196224354e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.068231727714915225e-06,-4.523185348053192944e-05,-4.175583201389878587e-05
1.304922405205563052e-05,-1.010521545547051012e-04,-7.576119232672154683e-05
1.746876212077678867e-05,-5.922613534058465793e-05,-4.997820351451166143e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.688454925323565220e-07,-7.260684756628694590e-05,-6.138241371330669836e-05
-1.704346198460422726e-05,-5.152401138927565472e-05,4.386290463276409197e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.544644488854732410e-05,-5.873211932594322982e-05,4.668685089990663956e-05
-3.206557348191293712e-05,-1.118231982079122175e-04,7.789334619454599295e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.537789356805675635e-05,-5.144589947638367465e-05,1.284054627910291025e-05
7.945374902027314606e-05,-1.079125452657122674e-04,1.550007455921248307e-05
6.748848050468091349e-05,-9.057903791045448074e-05,2.553854424148878482e-05
4.392893489972195936e-05,-5.469965527032037125e-05,1.959103795225358954e-05
6.213023916859106296e-05,-7.333484746154173744e-05,7.132578907499243701e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.205408063760336460e-05,-4.418043389379002752e-04,7.940917462240168749e-05
-7.771914706566766026e-05,-4.124895895258234900e-04,7.588401332326514658e-05
-8.365506763103744620e-05,-3.569698860868683794e-04,8.156538120298570437e-05
-9.590252256611100652e-05,-3.283199636538746183e-04,7.120743576014420693e-05
-8.638028397106593717e-05,-3.001865906918855706e-04,8.391189304116985299e-05
-9.142761999377089935e-05,-3.855403797524231094e-04,6.838750594938952914e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.960418441940995945e-05,-5.251935254058705824e-05,3.674836609804237199e-05
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
-3.852321580794999844e-05,-9.492049488889664662e-05,-6.514633306729268863e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.507719951842448241e-05,-1.437873466460248568e-04,-8.455624206127637275e-05
-1.608213540415083946e-05,-3.285738170513219716e-04,1.183596228036440346e-04
-1.526761119989901940e-05,-3.845510883039259778e-04,1.123945108491293369e-04
9.992781899602211739e-05,-3.296066520271479059e-04,-6.736321027836436744e-05
8.982350094926135856e-05,-3.005443332409787850e-04,-8.002424150026880303e-05
9.304875898797694035e-05,-3.853713813036546872e-04,-6.349621666085497748e-05
-7.364174131861148597e-05,-1.062434511523596985e-04,-3.323926539220019137e-05
-9.200802036998983796e-05,-1.876654075372793950e-04,-5.666898947654280182e-05
3.659005571709786695e-05,-1.146173078041809782e-04,-7.747885571270652348e-05
2.619789393518976085e-05,-6.322489615160449203e-05,-4.984403384181755137e-05
2.979420748004059420e-05,-1.476804298598708928e-04,-9.351964790985837041e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778648928418807637e-05,-9.544342343289278065e-05,-6.429312031935369891e-05
2.484561169405703331e-05,-4.754389616566061640e-05,-3.490708893948038342e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.999999999999999474e-04,0.000000000000000000e+00
3.549592389170308271e-05,-5.418484461077386878e-04,-3.686292008550505250e-05
6.341336960555195865e-05,-4.865003310686885304e-04,-5.591737322882592406e-05
5.210722088296256308e-05,-4.940815485079088536e-04,-6.132296204617593836e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
4.153518467575059784e-05,-5.424037315420062290e-04,-3.211987859556375644e-05
3.240933868426609202e-05,-5.334286345156474514e-04,-4.591092261478628585e-05
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
0.000000000000000000e+00,-6.000000000000000559e-04,0.000000000000000000e+00
