0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
2.565749501113789293e-05,-1.333239506470980395e-04,8.070622161428835854e-05
1.998896152338746319e-05,-1.583457891048103874e-04,8.854787374078601243e-05
1.635701722233749123e-05,-1.081945738356168425e-04,7.338091884266858286e-05
3.879722199923120782e-05,-1.585844011924380202e-04,8.196606776867372351e-05
2.882183294906644116e-05,-1.810575847268640533e-04,8.996403722701011108e-05
2.149181538295745036e-05,-8.964951254889875836e-05,6.472241412863869771e-05
3.298886329411770735e-05,-1.108131652319654231e-04,7.021434435514594936e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.005566503729573077e-05,-1.568794566279944902e-04,-8.871242869076508344e-05
-3.273670724150038960e-05,-1.800689642148510267e-04,-8.874615285188684874e-05
-2.096577616374943877e-05,-2.042870883857298510e-04,-9.460200605335243997e-05
-7.558377145426430183e-06,-1.333920361694157692e-04,-8.392901193208210148e-05
-1.670871583509614476e-05,-1.101025181253912076e-04,-7.487039729575526098e-05
-8.009603001898079092e-06,-1.803230857573153670e-04,-9.386874290119066812e-05
-2.902416911067794383e-05,-1.330250283042399412e-04,-7.847539386481092031e-05
-4.217250430188284135e-05,-1.565589453056418976e-04,-8.003080699976421858e-05
-4.539331285126038440e-05,-2.035348529440073409e-04,-8.599153471584717245e-05
-3.419893385542229267e-05,-2.271792821150797658e-04,-9.357995689472025996e-05
-2.190433191583770914e-05,-2.503966295980711125e-04,-9.731700871703387996e-05
-8.962749122877625092e-06,-2.273328745860855849e-04,-9.878521521597860740e-05
-2.396470003470965287e-05,-4.565124017378391851e-04,2.986943814653267778e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.777018925748286041e-05,-4.392713606832096746e-04,3.548197230264053543e-05
-4.288525376659718642e-05,-4.077608091542791286e-04,5.473208201508705415e-05
-2.414430962215690754e-05,-4.484460952680674375e-04,3.932788218823197540e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-3.607116364710849927e-05,-4.520147455864258635e-04,2.315499788779383237e-05
-5.276434136499432131e-05,-4.110578245979376122e-04,4.058144092032736568e-05
-5.381021084837634414e-05,-3.914630855427881197e-04,5.308901884092791527e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-5.504379871921546302e-05,-1.198029073750719322e-04,-5.836177121233236404e-05
-3.592856076187700908e-05,-6.142571138913340782e-05,-3.807906327622833167e-05
-5.342006965825071179e-05,-9.644674147512852030e-05,-4.439523370876570301e-05
-6.542715307324682250e-05,-1.326129252922532962e-04,-5.333477796364428491e-05
-6.189910213046039109e-05,-1.558023717968866774e-04,-6.601832477672191809e-05
-4.322103058217952802e-05,-9.897504831889767740e-05,-5.779306957533399282e-05
-5.036475167168604319e-05,-1.410692412664973818e-04,-7.058991456991544407e-05
-2.433314490433758525e-05,-4.847131110726432356e-05,-3.492236896230099428e-05
-3.420560107169223779e-05,-4.817885558354916361e-05,-2.545277228192605794e-05
-6.555103817367283724e-05,-1.091260602327469162e-04,-4.008872735465375390e-05
3.350267368792069454e-05,-4.911095341108541402e-05,-2.539075670438054451e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552928862283819167e-05,-5.837805310100759553e-05,-2.214958313308328471e-05
6.137100658109105177e-05,-8.528027696145830795e-05,-2.135287300062122036e-05
3.773499381405940261e-05,-4.378823994792399907e-05,-1.362504327338596554e-05
6.884173597767217123e-05,-1.085538739158617032e-04,-3.460300938241017325e-05
5.684488546652521608e-05,-9.067120827704315425e-05,-3.787208687987980195e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-3.727558364219480649e-05,-3.215897340286770338e-04,8.751560696651724018e-05
-3.837189176810281875e-05,-2.732998644109481076e-04,9.170272056883814211e-05
-2.567000933485997228e-05,-2.973184237868845199e-04,9.431353079744847837e-05
-5.012256245962459664e-05,-2.977700737020189787e-04,8.505820268285840954e-05
-4.528580913040221702e-05,-3.443592778374317460e-04,7.794470105115327045e-05
-2.385992558433878744e-05,-3.440936320519327241e-04,8.679312645964590365e-05
-3.230116262198588604e-05,-3.681666422367039886e-04,7.776338131841652006e-05
-5.001604847662365880e-05,-2.502295898346561394e-04,8.581250309473699661e-05
-6.193034033974626536e-05,-2.739754581484298707e-04,7.892459792184024594e-05
-5.860715625718503714e-05,-3.210080913821308801e-04,7.481135821567854089e-05
7.385646066688212837e-05,-2.275439569132979762e-04,6.676396139521466994e-05
8.011988135815846252e-05,-2.042444294773986771e-04,5.474805666058908102e-05
8.303331756882531100e-05,-2.526719139209748625e-04,5.637148170445164928e-05
6.397374293042394600e-05,-2.043644895123440002e-04,7.503653581243535935e-05
7.073123440335886251e-05,-1.810299471487826939e-04,6.346359825459313463e-05
7.430167128557113522e-05,-2.754127396471174236e-04,6.604879734300683433e-05
6.534566236715394201e-05,-2.504057222864845681e-04,7.626982398444916470e-05
5.466076395703806714e-05,-2.279580538316904363e-04,8.379857244365797287e-05
5.136417167808439183e-05,-1.800817163507989504e-04,7.966892581431520926e-05
5.936196454400150294e-05,-1.558074974141847324e-04,6.923567802734460709e-05
-7.649879641851600027e-05,-2.731964741211709443e-04,-6.314683842475046565e-05
-6.834836707445870985e-05,-2.502124996997107912e-04,-7.325528640509847893e-05
-7.651177335513591139e-05,-2.269269606483743950e-04,-6.330229619500326893e-05
-8.472385595564141652e-05,-2.509209969114909291e-04,-5.257269808920684033e-05
-8.356444932132969696e-05,-2.986420650017365826e-04,-5.190651354905125996e-05
-7.343401290682238206e-05,-3.210905203873200991e-04,-6.000311817594644690e-05
-6.668043561546849348e-05,-2.968720165824163750e-04,-7.152699179450239329e-05
-7.627533104087559027e-05,-3.439244619350075071e-04,-4.732695823874573089e-05
-6.450094946379164183e-05,-3.674325979707729426e-04,-5.242469802822633711e-05
-6.114442465182864386e-05,-3.438178138068420154e-04,-6.477236921383251744e-05
-1.425567061366550168e-05,-5.093564800560233553e-05,-4.231427607327292061e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.638072740853596860e-05,-3.930546912364362892e-05,-3.145788448512527142e-05
-6.119066196572580063e-06,-4.760649107628393058e-05,-4.160933271207233741e-05
-2.453603384278334280e-05,-9.096596230770121036e-05,-6.395211363437849135e-05
-6.844339014076898349e-05,-1.176392640629454902e-04,3.762158243544658356e-05
-5.235578040396839962e-05,-7.509325199559077017e-05,2.677282983676429386e-05
-5.551026770734747591e-05,-9.339726112819942696e-05,4.158064659245746478e-05
-6.084787476859354198e-05,-8.480651136509976087e-05,2.366253048301598241e-05
-7.902101885619048174e-05,-1.573285528251513066e-04,4.414442114356059997e-05
-7.827624731121433455e-05,-1.340665409098664720e-04,3.083785225953346358e-05
-6.800378569132457460e-05,-1.354890442208416998e-04,5.052428259459829519e-05
-3.636476648764044715e-05,-4.475280518582507277e-05,1.635072256124905479e-05
-3.201801424989427137e-05,-4.076319974479414629e-05,2.053822275826618763e-05
-3.663959167716231526e-05,-5.648456145411764412e-05,3.333020785829900109e-05
-5.495948545778818581e-05,-1.126041022785960688e-04,5.456586444571987735e-05
-3.626232232520636567e-06,-4.130141798643802663e-05,3.908027140929338762e-05
1.390721446014521645e-07,-5.418131238055214560e-05,4.748329894208336039e-05
-8.722917107570078016e-06,-8.460642202993833591e-05,6.472612441152051776e-05
-1.196489870966247619e-05,-5.407809859957177809e-05,4.689759037493072716e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.839406337972290518e-06,-8.385027491581560860e-05,6.401424705320256261e-05
-9.446723642130263779e-08,-1.067626048286848220e-04,7.454753234264068862e-05
3.802198314600291209e-06,-4.151758675158978849e-05,3.844764297449069335e-05
-1.126737572129161420e-05,-1.315481033605613969e-04,8.283003603022080395e-05
-2.008456967601124485e-05,-1.079255733704732054e-04,7.299875289976859359e-05
-4.236893243172584349e-05,-3.443014306421105495e-04,-7.990565144191554947e-05
-3.226968248699867023e-05,-3.210805420289457161e-04,-8.839064873618762556e-05
-4.508538933389450966e-05,-2.972270479218142004e-04,-8.581284911112738211e-05
-2.912789553678878264e-05,-3.697201462509939855e-04,-7.859244578013473875e-05
-3.565978384699308300e-05,-3.928279593554733699e-04,-6.707978421522762678e-05
-5.490769587075738039e-05,-3.213157485142363471e-04,-7.711281853705775782e-05
-4.860487440387201944e-05,-3.690979681328812427e-04,-6.784362765107126091e-05
-2.000296480072108504e-05,-3.373222957302659934e-04,-8.958327801966552986e-05
-2.114398566067666115e-05,-2.976939290877380836e-04,-9.543323698419041554e-05
-3.455493888494289012e-05,-2.742593411401253217e-04,-9.295029663940677347e-05
-5.754310175041188957e-05,-2.743213576096791245e-04,-8.135288856853875193e-05
-4.665825610240498884e-05,-2.516864806256867535e-04,-8.830057967671788661e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.487633246732399622e-05,-4.127833697448700921e-04,1.283800108016006493e-05
4.313503449109500428e-05,-4.477593756308806687e-04,1.123346550278549400e-05
7.092190774064529928e-05,-3.937594071628511055e-04,2.472047072837167087e-05
7.487673609124724701e-05,-3.926969084894881695e-04,4.981159129738030104e-06
5.220158261447007270e-05,-4.384003254391512987e-04,5.602622068511095818e-06
8.164781578799360786e-05,-3.688027621575692039e-04,1.673847940495749214e-05
4.114624447099666447e-05,-4.482996819105292759e-04,1.792623864535454332e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
6.166215343117802084e-05,-4.054777482149297453e-04,3.214259978963599249e-05
8.562325346020874359e-05,-3.456781960263815754e-04,2.975876654623307974e-05
7.452305602404283138e-05,-3.690891054877071275e-04,3.760691919828771534e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-2.672253239165123094e-05,-2.504055275657740380e-04,9.644582413582433831e-05
-3.847087232700435510e-05,-2.271166088365610266e-04,9.200255820451123717e-05
-5.164370190893027726e-05,-1.291832781104829662e-04,6.584029833105772660e-05
-6.461112011790305957e-05,-1.517587762560474438e-04,6.252489109285021046e-05
-4.169534872038976317e-05,-8.974184586210259005e-05,5.250313690832594603e-05
-5.913275497989158112e-05,-1.756870309149427794e-04,7.424767783835637650e-05
-3.682206820356800437e-05,-1.009292276144328852e-04,6.234107570725326986e-05
-4.567813427007689429e-05,-1.510150955174593967e-04,7.689803830130085974e-05
-7.701015927191746902e-05,-1.803126866091382154e-04,5.717472632693155408e-05
-7.042029927416148974e-05,-2.031095458218993796e-04,6.855395334727096485e-05
-1.230809650677779370e-05,-4.424657648047310068e-04,4.844358988917972926e-05
-4.139536535848529654e-06,-4.516102741890498499e-04,4.184351648614281397e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
-1.326368873583213286e-05,-4.614311285907184168e-04,3.437695132222670066e-05
-2.488215501007258441e-05,-4.164241030173212186e-04,5.973251116412973125e-05
-1.979938849876403738e-05,-3.915282471015409257e-04,7.306962948648695801e-05
-8.109339650233209407e-06,-4.173724792657782694e-04,6.373565863396756794e-05
1.978722758088209136e-07,-4.445399728678687103e-04,4.718725573091849776e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964087843030934668e-05,-3.444480696522368517e-04,-7.538837553655240687e-05
6.203055316616601768e-05,-3.215457278933609949e-04,-7.179700024828452405e-05
3.732050547465039903e-05,-3.599134419627712388e-04,-7.824870451156466019e-05
4.132308910409878463e-05,-3.924086772203750620e-04,-6.431602721717378536e-05
4.137959928379423169e-05,-3.168531725146077663e-04,-8.576188913360159149e-05
5.492647489115845669e-05,-3.684596455540263766e-04,-6.359017281592277881e-05
7.319623496565729110e-05,-2.982433600839917687e-04,-6.520153821749776564e-05
6.680842111939981035e-05,-3.475457738730736894e-04,-5.958372468640680544e-05
8.927690057200717586e-05,-2.295452979028216587e-04,4.420638965368775054e-05
8.879078302855857355e-05,-2.756869830842446282e-04,4.492415393665291997e-05
8.110200195138577307e-05,-2.984620099787063273e-04,5.535569469529082285e-05
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000002272e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.387093312521705492e-05,-3.586361638429203506e-05,9.523787918322031539e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.890193106438329527e-06,-3.769321123376171025e-05,-3.479652667822905472e-05
1.087435337673093425e-05,-8.421012879556508265e-05,-6.313432693889656461e-05
1.455730176733649284e-05,-4.935511278379624294e-05,-4.164850292873058783e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.740379104475747675e-07,-6.050570630522461135e-05,-5.115201142772214562e-05
-1.420288498716926330e-05,-4.293667615775388207e-05,3.655242052732236092e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.120537074045287509e-05,-4.894343277164909920e-05,3.890570908327927699e-05
-2.672131123492209548e-05,-9.318599850664930804e-05,6.491112182884181702e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.781491130668835612e-05,-4.287158289694669680e-05,1.070045523257014518e-05
6.621145751680636185e-05,-8.992712105469691448e-05,1.291672879933033978e-05
5.624040042050562160e-05,-7.548253159199751954e-05,2.128212020120425589e-05
3.660744574973096678e-05,-4.558304605857212464e-05,1.632586496019244990e-05
5.177519930710690864e-05,-6.111237288457936785e-05,5.943815756244658412e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.171173386475919726e-05,-3.681702824480612168e-04,6.617431218534434154e-05
-6.476595588815189724e-05,-3.437413246047058544e-04,6.323667776942194167e-05
-6.971255635930012791e-05,-2.974749050722214788e-04,6.797115100263304932e-05
-7.991876880519390770e-05,-2.735999697115043669e-04,5.933952980031915742e-05
-7.198356997596972037e-05,-2.501554922431322749e-04,6.992657753452018816e-05
-7.618968332825298893e-05,-3.212836497936020163e-04,5.698958829125814156e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.467015368283424618e-05,-4.376612711718683358e-05,3.062363841506290859e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
-3.210267984000855318e-05,-7.910041240741934288e-05,-5.428861088932935582e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.756433293210460273e-05,-1.198227888717095119e-04,-7.046353505097248740e-05
-1.340177950357975258e-05,-2.738115142093320675e-04,9.863301900316467203e-05
-1.272300933335462206e-05,-3.204592402531554669e-04,9.366209237437422115e-05
8.327318249652128617e-05,-2.746722100226013630e-04,-5.613600856513788309e-05
7.485291745760365716e-05,-2.504536110341186840e-04,-6.668686791671411590e-05
7.754063248982804213e-05,-3.211428177530605346e-04,-5.291351388390585310e-05
-6.136811776555113499e-05,-8.853620929365312172e-05,-2.769938782673304938e-05
-7.667335030845208932e-05,-1.563878396144416036e-04,-4.722415789696307630e-05
3.049171309762528076e-05,-9.551442317010524704e-05,-6.456571309383855157e-05
2.183157827935678467e-05,-5.268741345964161090e-05,-4.153669486812463873e-05
2.482850623339199458e-05,-1.230670248831963666e-04,-7.793303992479647471e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148874107019423806e-05,-7.953618619403373454e-05,-5.357760026603097179e-05
2.070467641172135637e-05,-3.961991347136276152e-05,-2.908924078285129438e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000001188e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
2.957993657640481570e-05,-4.515403717564895280e-04,-3.071910007124385516e-05
5.284447467124321325e-05,-4.054169425572921133e-04,-4.659781102397980739e-05
4.342268406909786097e-05,-4.117346237566396811e-04,-5.110246837177575050e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
3.461265389643876589e-05,-4.520031096183790191e-04,-2.676656549628398291e-05
2.700778223686746798e-05,-4.445238620964129194e-04,-3.825910217898832760e-05
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000104e-04,0.000000000000000000e+00
