0,-5.3464829299999999e-07,-9.90353715e-07,-1.4883719400000001e-06
0,-5.4140155699999995e-07,-9.7022171499999994e-07,-1.4593846899999999e-06
0,-8.4974018499999997e-07,-1.5992371900000001e-06,-2.4024638100000001e-06
0,-9.3006954100000005e-07,-1.7908791000000001e-06,-2.68881151e-06
0,-5.3590915499999999e-07,-9.7539777599999999e-07,-1.46656711e-06
0,-6.9072092199999999e-07,-1.2744672199999999e-06,-1.9155511400000001e-06
0,-8.9287538800000004e-07,-1.7005513299999999e-06,-2.5538935499999999e-06
0,-7.2490725199999998e-07,-1.3752952599999999e-06,-2.06562504e-06
0,-7.2332724999999998e-07,-1.3553493000000001e-06,-2.0363102799999999e-06
0,-3.2434266000000002e-07,-6.0818843900000005e-07,-9.1374025300000005e-07
0,-9.4531571400000001e-07,-1.85525964e-06,-2.7841625800000002e-06
0,-4.2561459900000002e-07,-7.9108852100000001e-07,-1.1887974100000001e-06
0,-9.3916036899999996e-07,-1.82572839e-06,-2.7404855300000001e-06
0,-6.7135543999999997e-07,-1.3045658200000001e-06,-1.9582216700000002e-06
0,-7.0765515199999996e-07,-1.35862486e-06,-2.0399775599999999e-06
0,1.8216950000000001e-07,3.6433900100000002e-07,5.46508501e-07
0,-8.8694183000000005e-07,-1.7738836600000001e-06,-2.6608254899999999e-06
0,-1.81405664e-07,-3.4243222199999999e-07,-5.1438183399999996e-07
0,-9.5269538099999997e-07,-1.8876114e-06,-2.8320570300000001e-06
0,-6.6743039399999999e-07,-1.33486079e-06,-2.0022911800000001e-06
0,-6.1498306900000003e-07,-1.21078252e-06,-1.81686425e-06
0,-1.6305466000000001e-07,-2.4117155700000002e-07,-3.6481447999999999e-07
0,-2.37046368e-07,-3.5389514000000001e-07,-5.3516895300000001e-07
0,-1.8733478399999999e-07,-2.71270652e-07,-4.1062759000000001e-07
0,-3.6988302299999998e-07,-6.2276148999999995e-07,-9.3835355199999995e-07
0,-2.7719211800000002e-07,-4.7192475299999999e-07,-7.1085507500000003e-07
0,-3.6920119299999998e-07,-6.3791492800000001e-07,-9.604892130000001e-07
0,4.9153109700000002e-07,1.02682029e-06,1.53865547e-06
0,1.5542314999999999e-07,3.7572717300000001e-07,5.6125551800000003e-07
0,1.3215870700000001e-07,3.0675915799999999e-07,4.5861114100000001e-07
0,-1.6753342899999999e-07,-2.72130193e-07,-4.1046055299999998e-07
0,1.90214489e-06,3.8042897900000002e-06,5.7064346799999997e-06
0,1.51340531e-06,3.0488655999999999e-06,4.5725045700000001e-06
0,2.5017484300000001e-07,5.0034968600000003e-07,7.5052452899999999e-07
0,4.95618777e-07,1.0126153199999999e-06,1.5181535299999999e-06
0,3.99531487e-08,1.6671944100000001e-07,2.46954517e-07
0,5.6502246700000003e-08,2.3577681800000001e-07,3.49246313e-07
0,4.8643878899999998e-08,2.0298474400000001e-07,3.0067279000000001e-07
0,-6.8344598600000002e-08,-1.4562251000000001e-08,-2.6239062200000001e-08
0,6.6352497700000006e-08,2.1917891599999999e-07,3.25655939e-07
0,-7.6050880599999996e-08,-4.6920846799999998e-08,-7.4167021500000004e-08
0,2.0680992599999999e-08,8.6299775200000006e-08,1.2783222800000001e-07
0,3.0578747100000002e-08,1.2760139799999999e-07,1.8901059699999999e-07
0,7.8518256599999998e-07,1.6150753e-06,2.4210037000000001e-06
0,8.7371963300000006e-08,2.4089852199999998e-07,3.5896669600000002e-07
0,0,0,0
0,1.0429977499999999e-08,4.3522733499999998e-08,6.4468404000000002e-08
0,5.4885665100000001e-06,1.0977133000000001e-05,1.6465699499999999e-05
0,2.4811919699999999e-06,4.98492864e-06,7.4765815199999996e-06
0,4.5125445599999999e-07,8.5875081400000002e-07,1.28970119e-06
0,-2.06812244e-08,-8.6300237900000007e-08,-1.2783292299999999e-07
0,1.4931050799999999e-06,2.96415518e-06,4.44702659e-06
0,7.4402981400000004e-07,1.4433494699999999e-06,2.1666334399999999e-06
0,-1.0429629600000001e-08,-4.3522036700000001e-08,-6.446736e-08
0,2.4604409499999999e-06,4.8983371999999996e-06,7.3483172400000003e-06
0,-2.41234655e-07,-5.6740707199999999e-07,-8.4805346599999995e-07
0,-3.9953022500000003e-08,-1.6671918699999999e-07,-2.46954139e-07
0,9.5704345699999994e-08,1.2652781900000001e-07,1.92126969e-07
0,-1.3241383799999999e-08,-1.12956687e-07,-1.6632259699999999e-07
0,-3.0578672699999999e-08,-1.2760124800000001e-07,-1.89010374e-07
0,2.64807447e-08,-1.3193102000000001e-08,-1.74085683e-08
0,-3.4768087900000001e-07,-8.1555935100000001e-07,-1.2190127899999999e-06
0,-5.6502127000000003e-08,-2.3577657800000001e-07,-3.4924595500000002e-07
0,-2.8250712500000001e-07,-6.6841316500000003e-07,-9.9889813800000011e-07
0,-1.8075495600000001e-07,-4.8363685699999999e-07,-7.2105960199999996e-07
0,-4.8643717500000003e-08,-2.0298442e-07,-3.0067230700000001e-07
0,-1.7286345e-07,-4.5090781400000002e-07,-6.72575972e-07
0,-3.6161754300000001e-07,-7.6373196600000001e-07,-1.1441403600000001e-06
0,-2.0016337299999999e-07,-4.20705851e-07,-6.3032527700000003e-07
0,9.3093709899999998e-08,1.4374567799999999e-07,2.1714611100000001e-07
0,4.7594187100000002e-07,9.3050597800000001e-07,1.39652841e-06
0,-6.0731035099999995e-07,-1.29356357e-06,-1.9375039899999999e-06
0,-4.8097038199999995e-07,-1.0220814399999999e-06,-1.5309575299999999e-06
0,-3.5309098799999998e-07,-7.8864145799999999e-07,-1.17999424e-06
0,-2.25462748e-07,-5.1386216100000003e-07,-7.6852797899999999e-07
0,-6.4502582100000003e-07,-1.4026330399999999e-06,-2.0998974499999999e-06
0,-6.2465832600000005e-07,-1.3457371899999999e-06,-2.0151353399999999e-06
0,-4.7757853200000004e-07,-1.07216162e-06,-1.60403111e-06
0,-4.61693722e-07,-1.0238749000000001e-06,-1.53219553e-06
0,-9.7787327200000002e-07,-1.9911183300000001e-06,-2.9854043699999998e-06
0,-9.6906018399999995e-07,-1.95589972e-06,-2.93320966e-06
0,-7.0646561900000004e-07,-1.4510763e-06,-2.1752415000000001e-06
0,-6.3264040800000003e-07,-1.2844644399999999e-06,-1.9260061799999998e-06
0,-9.9381909300000003e-07,-2.0568981599999998e-06,-3.0828543900000001e-06
0,-9.8756838900000008e-07,-2.0277291199999998e-06,-3.0397007499999999e-06
0,-7.93497635e-07,-1.66151452e-06,-2.4895896300000001e-06
0,-7.5983060799999998e-07,-1.5763466500000001e-06,-2.36247972e-06
0,-9.4200787700000003e-07,-1.9842589399999999e-06,-2.9727803800000001e-06
0,-9.7129624400000006e-07,-2.0277919399999999e-06,-3.0386213500000002e-06
0,-7.8918449299999997e-07,-1.68534361e-06,-2.5241651100000002e-06
0,-8.0736807400000001e-07,-1.7060413499999999e-06,-2.5557756899999999e-06
0,2.4123311200000001e-07,5.6740398700000002e-07,8.4804883599999999e-07
