0.57665937500000009,0.36435390624999997
0.65197148437499997,0.40650703124999998
0.63027460937500002,0.39940781250000001
0.64440312499999997,0.38499062500000003
0.62337265624999993,0.37674882812499999
0.55906835937499999,0.44093164062500001
0.52977539062500001,0.43964648437499998
0.55733789062500005,0.41241835937499993
0.52889023437499993,0.41069921874999993
0.614655859375,0.44533398437499994
0.58758515624999996,0.44270859374999993
0.61138906249999991,0.41881718749999997
0.58503203124999992,0.41504296875000002
0.66225273437499999,0.45225234375000001
0.63969062499999996,0.44850859375000007
0.6579421875,0.42900664062500005
0.63579843749999998,0.42348124999999992
0.56035664062500001,0.47022851562500001
0.53043632812500008,0.46956718750000004
0.61673828124999996,0.47249062500000005
0.58930781249999997,0.47114257812499993
0.66485703124999995,0.47599999999999998
0.64204140624999995,0.474104296875
0.69697031249999997,0.614655859375
0.702974609375,0.6171875
0.68107812499999998,0.63956757812500009
0.70143867187499997,0.61662773437499996
0.68594218750000002,0.642678515625
0.68470546875000005,0.64192968750000001
0.71898281249999996,0.55906835937499999
0.726388671875,0.560660546875
0.70972578124999997,0.58760117187500005
0.72455625000000001,0.56022070312499994
0.71653437499999995,0.58969140625000005
0.71483046875,0.58919023437499995
0.726388671875,0.5
0.734375,0.5
0.72455625000000001,0.52965898437499992
0.73236992187500005,0.5
0.73236992187500005,0.53059218749999992
0.73042265625000002,0.53030781250000003
0.67949960937499998,0.60656367187500004
0.66687929687500003,0.63015351562499999
0.68961132812499992,0.61128281250000005
0.67510234375,0.63562812499999999
0.69697031249999997,0.55466601562500006
0.68961132812499992,0.58121210937500001
0.70972578124999997,0.55720781249999995
0.70126250000000001,0.58492656249999997
0.702974609375,0.5
0.70143867187499997,0.52742265624999995
0.71653437499999995,0.5
0.71483046875,0.52871562500000002
0.66687929687500003,0.60071210937500008
0.65659726562499998,0.62330624999999995
0.68107812499999998,0.55160664062499998
0.67510234375,0.576653515625
0.68594218750000002,0.5
0.68470546875000005,0.52591289062500002
0.67949960937499998,0.60656367187500004
0.66687929687500003,0.63015351562499999
0.66687929687500003,0.60071210937500008
0.65659726562499998,0.62330624999999995
0.69697031249999997,0.55466601562500006
0.68961132812499992,0.58121210937500001
0.68107812499999998,0.55160664062499998
0.67510234375,0.576653515625
0.702974609375,0.5
0.70143867187499997,0.52742265624999995
0.68594218750000002,0.5
0.68470546875000005,0.52591289062500002
0.69697031249999997,0.614655859375
0.68107812499999998,0.63956757812500009
0.68961132812499992,0.61128281250000005
0.67510234375,0.63562812499999999
0.71898281249999996,0.55906835937499999
0.70972578124999997,0.58760117187500005
0.70972578124999997,0.55720781249999995
0.70126250000000001,0.58492656249999997
0.726388671875,0.5
0.72455625000000001,0.52965898437499992
0.71653437499999995,0.5
0.71483046875,0.52871562500000002
0.70143867187499997,0.61662773437499996
0.68470546875000005,0.64192968750000001
0.72455625000000001,0.56022070312499994
0.71483046875,0.58919023437499995
0.73236992187500005,0.5
0.73042265625000002,0.53030781250000003
0.69697031249999997,0.44533398437499994
0.70143867187499997,0.47257734375000005
0.68107812499999998,0.44839335937500002
0.68470546875000005,0.47408710937500009
0.67949960937499998,0.39343632812500007
0.68961132812499992,0.41878789062499999
0.66687929687500003,0.39928789062500003
0.67510234375,0.423346484375
0.66687929687500003,0.36984648437500001
0.65659726562499998,0.37669375000000005
0.71898281249999996,0.44093164062500001
0.72455625000000001,0.47034101562499997
0.70972578124999997,0.44279218750000005
0.71483046875,0.47128437499999998
0.69697031249999997,0.385344140625
0.70972578124999997,0.41239882812500006
0.68961132812499992,0.38871718750000006
0.70126250000000001,0.41507343750000003
0.68107812499999998,0.36043242187500002
0.67510234375,0.36437187500000001
0.726388671875,0.439339453125
0.73236992187500005,0.46940781249999997
0.72455625000000001,0.43977929687500006
0.73042265625000002,0.46969218749999997
0.702974609375,0.3828125
0.71653437499999995,0.41030859375000006
0.70143867187499997,0.38337226562499993
0.71483046875,0.41080976562500005
0.68594218750000002,0.35732148437500011
0.68470546875000005,0.35807031249999999
0.71898281249999996,0.44093164062500001
0.72455625000000001,0.47034101562499997
0.72455625000000001,0.43977929687500006
0.73042265625000002,0.46969218749999997
0.69697031249999997,0.385344140625
0.70972578124999997,0.41239882812500006
0.70143867187499997,0.38337226562499993
0.71483046875,0.41080976562500005
0.68107812499999998,0.36043242187500002
0.68470546875000005,0.35807031249999999
0.69697031249999997,0.44533398437499994
0.70143867187499997,0.47257734375000005
0.70972578124999997,0.44279218750000005
0.71483046875,0.47128437499999998
0.67949960937499998,0.39343632812500007
0.68961132812499992,0.41878789062499999
0.68961132812499992,0.38871718750000006
0.70126250000000001,0.41507343750000003
0.66687929687500003,0.36984648437500001
0.67510234375,0.36437187500000001
0.68107812499999998,0.44839335937500002
0.68470546875000005,0.47408710937500009
0.66687929687500003,0.39928789062500003
0.67510234375,0.423346484375
0.65659726562499998,0.37669375000000005
0.32050039062500002,0.60656367187500004
0.33312070312499997,0.63015351562499999
0.33312070312499997,0.60071210937500008
0.34340273437499996,0.62330624999999995
0.30302968750000003,0.55466601562500006
0.31038867187500002,0.58121210937500001
0.31892187500000002,0.55160664062499998
0.32489765625,0.576653515625
0.29702539062500005,0.5
0.29856132812499997,0.52742265624999995
0.31405781250000003,0.5
0.31529453124999995,0.52591289062500002
0.30302968750000003,0.614655859375
0.31892187500000002,0.63956757812500009
0.31038867187500002,0.61128281250000005
0.32489765625,0.63562812499999999
0.28101718749999999,0.55906835937499999
0.29027421875000003,0.58760117187500005
0.29027421875000003,0.55720781249999995
0.29873749999999999,0.58492656249999997
0.273611328125,0.5
0.27544374999999999,0.52965898437499992
0.283465625,0.5
0.28516953125,0.52871562500000002
0.29702539062500005,0.6171875
0.31405781250000003,0.642678515625
0.29856132812499997,0.61662773437499996
0.31529453124999995,0.64192968750000001
0.273611328125,0.560660546875
0.283465625,0.58969140625000005
0.27544374999999999,0.56022070312499994
0.28516953125,0.58919023437499995
0.265625,0.5
0.267630078125,0.53059218749999992
0.267630078125,0.5
0.26957734374999998,0.53030781250000003
0.30302968750000003,0.614655859375
0.31892187500000002,0.63956757812500009
0.29856132812499997,0.61662773437499996
0.31529453124999995,0.64192968750000001
0.28101718749999999,0.55906835937499999
0.29027421875000003,0.58760117187500005
0.27544374999999999,0.56022070312499994
0.28516953125,0.58919023437499995
0.273611328125,0.5
0.27544374999999999,0.52965898437499992
0.267630078125,0.5
0.26957734374999998,0.53030781250000003
0.32050039062500002,0.60656367187500004
0.33312070312499997,0.63015351562499999
0.31038867187500002,0.61128281250000005
0.32489765625,0.63562812499999999
0.30302968750000003,0.55466601562500006
0.31038867187500002,0.58121210937500001
0.29027421875000003,0.55720781249999995
0.29873749999999999,0.58492656249999997
0.29702539062500005,0.5
0.29856132812499997,0.52742265624999995
0.283465625,0.5
0.28516953125,0.52871562500000002
0.33312070312499997,0.60071210937500008
0.34340273437499996,0.62330624999999995
0.31892187500000002,0.55160664062499998
0.32489765625,0.576653515625
0.31405781250000003,0.5
0.31529453124999995,0.52591289062500002
0.28101718749999999,0.44093164062500001
0.273611328125,0.439339453125
0.27544374999999999,0.47034101562499997
0.27544374999999999,0.43977929687500006
0.267630078125,0.46940781249999997
0.26957734374999998,0.46969218749999997
0.30302968750000003,0.385344140625
0.29702539062500005,0.3828125
0.29027421875000003,0.41239882812500006
0.29856132812499997,0.38337226562499993
0.283465625,0.41030859375000006
0.28516953125,0.41080976562500005
0.31892187500000002,0.36043242187500002
0.31405781250000003,0.35732148437500011
0.31529453124999995,0.35807031249999999
0.30302968750000003,0.44533398437499994
0.29856132812499997,0.47257734375000005
0.29027421875000003,0.44279218750000005
0.28516953125,0.47128437499999998
0.32050039062500002,0.39343632812500007
0.31038867187500002,0.41878789062499999
