0,-0.00016866167199999999,-0.00033732334299999998,-0.00050598501499999997
0,-0.000167930326,-0.000335860651,-0.00050379097700000005
0,-0.000167665259,-0.00033533051799999999,-0.00050299577700000004
0,-0.00016793031000000001,-0.00033586061900000002,-0.00050379092900000003
0,-0.00016822822900000001,-0.00033645645700000002,-0.000504684686
0,-0.000167789271,-0.000335578543,-0.00050336781400000001
0,-0.00016778930300000001,-0.00033557860600000002,-0.00050336790899999995
0,-0.00016822765300000001,-0.00033645530500000002,-0.00050468295799999997
0,-0.000168011523,-0.00033602304699999999,-0.00050403456999999999
0,-0.00016967924699999999,-0.00033935849399999998,-0.00050903774100000002
0,-0.000168154862,-0.000336309724,-0.00050446458599999998
0,-0.000168963245,-0.00033792649099999999,-0.00050688973600000005
0,-0.00016802421200000001,-0.00033604842300000002,-0.00050407263500000001
0,-0.00016863582599999999,-0.00033727165199999999,-0.00050590747800000003
0,-0.000168467033,-0.00033693406500000001,-0.00050540109799999998
0,-0.00017088566000000001,-0.00034177131900000002,-0.000512656979
0,-0.000168290977,-0.000336581954,-0.00050487293200000003
0,-0.00016953517399999999,-0.00033907034699999999,-0.00050860552099999995
0,-0.00016816681800000001,-0.00033633363600000003,-0.00050450045499999998
0,-0.00016881327600000001,-0.00033762655200000001,-0.00050643982799999997
0,-0.000168805694,-0.000337611387,-0.000506417081
0,-0.00016967979700000001,-0.00033935959400000003,-0.00050903939100000004
0,-0.00016815488499999999,-0.00033630976899999998,-0.00050446465400000003
0,-0.00016863801900000001,-0.00033727603800000003,-0.00050591405599999999
0,-0.00016802419100000001,-0.00033604838300000002,-0.00050407257400000003
0,-0.00016896481000000001,-0.00033792962000000001,-0.00050689443000000005
0,-0.000168468695,-0.00033693739,-0.000505406085
0,-0.00017408421199999999,-0.00034816842499999997,-0.00052225263700000002
0,-0.00017028838900000001,-0.00034057677800000002,-0.00051086516699999998
0,-0.00017028918799999999,-0.00034057837499999998,-0.00051086756300000005
0,-0.00016977009100000001,-0.00033954018200000002,-0.00050931027200000001
0,-0.000186194193,-0.000372388386,-0.00055858257900000003
0,-0.00017195679700000001,-0.00034391359400000001,-0.00051587039000000005
0,-0.00017121478900000001,-0.00034242957800000002,-0.000513644367
0,-0.000171478671,-0.00034295734100000001,-0.00051443601200000001
0,-0.000170885329,-0.000341770658,-0.00051265598699999995
0,-0.00016829100200000001,-0.00033658200500000002,-0.00050487300699999995
0,-0.00016881350700000001,-0.00033762701400000001,-0.00050644052100000002
0,-0.00016816677900000001,-0.00033633355900000001,-0.00050450033800000002
0,-0.00016953526299999999,-0.00033907052599999998,-0.00050860578899999996
0,-0.00016880704699999999,-0.00033761409399999997,-0.00050642114200000004
0,-0.000186192408,-0.00037238481600000001,-0.00055857722499999996
0,-0.000171215362,-0.00034243072499999999,-0.00051364608699999996
0,-0.00017195653599999999,-0.00034391307099999999,-0.00051586960700000003
0,-0.00017147807300000001,-0.00034295614700000001,-0.00051443422000000002
0,-0.00033333333300000003,-0.00066666666700000005,-0.001
0,-0.000178621239,-0.00035724247800000001,-0.00053586371699999998
0,-0.000178619686,-0.00035723937100000001,-0.00053585905699999996
0,-0.00018273919000000001,-0.00036547838100000002,-0.00054821757100000004
0,-0.00017408421199999999,-0.00034816842399999998,-0.00052225263600000002
0,-0.000186192409,-0.000372384819,-0.00055857722800000005
0,-0.00017195679700000001,-0.00034391359300000001,-0.00051587039000000005
0,-0.00017195653499999999,-0.00034391306999999999,-0.00051586960500000004
0,-0.00017862123800000001,-0.00035724247600000001,-0.000535863714
0,-0.00018273919000000001,-0.00036547838000000003,-0.00054821757100000004
0,-0.00016967979599999999,-0.00033935959299999998,-0.00050903938900000005
0,-0.000170885329,-0.00034177065700000001,-0.00051265598599999995
0,-0.00017028838900000001,-0.00034057677700000003,-0.00051086516599999998
0,-0.00016953526199999999,-0.00033907052499999998,-0.00050860578699999997
0,-0.000171215362,-0.000342430723,-0.00051364608499999997
0,-0.00017147807300000001,-0.00034295614700000001,-0.00051443422000000002
0,-0.00016815488399999999,-0.00033630976799999999,-0.00050446465200000004
0,-0.00016829100200000001,-0.00033658200400000002,-0.00050487300499999996
0,-0.00016863801799999999,-0.00033727603599999998,-0.00050591405499999999
0,-0.00016816677900000001,-0.00033633355800000001,-0.00050450033600000002
0,-0.00016881350600000001,-0.00033762701300000001,-0.00050644051900000002
0,-0.00016880704699999999,-0.00033761409299999998,-0.00050642114000000005
0,-0.00016967924699999999,-0.00033935849399999998,-0.00050903774100000002
0,-0.000169535173,-0.00033907034699999999,-0.00050860551999999996
0,-0.00017028918699999999,-0.00034057837499999998,-0.00051086756199999995
0,-0.000171478671,-0.00034295734100000001,-0.00051443601200000001
0,-0.00016866167099999999,-0.00033732334199999998,-0.00050598501299999998
0,-0.000168963245,-0.00033792649,-0.00050688973500000005
0,-0.00016896481000000001,-0.00033792961900000002,-0.00050689442900000005
0,-0.00016977008999999999,-0.00033954018099999997,-0.00050931027100000002
0,-0.000167930325,-0.00033586065,-0.00050379097499999995
0,-0.00016822822800000001,-0.00033645645600000003,-0.00050468468400000001
0,-0.00016802419100000001,-0.00033604838099999997,-0.00050407257200000004
0,-0.00016846869400000001,-0.00033693738900000001,-0.00050540608300000001
0,-0.000168154862,-0.000336309724,-0.00050446458599999998
0,-0.00016816681800000001,-0.00033633363600000003,-0.00050450045399999999
0,-0.00016863582599999999,-0.00033727165199999999,-0.00050590747800000003
0,-0.000168805694,-0.000337611387,-0.000506417081
0,-0.00016793030900000001,-0.00033586061800000002,-0.00050379092700000004
0,-0.00016802421100000001,-0.00033604842300000002,-0.00050407263400000001
0,-0.00016822765200000001,-0.00033645530400000002,-0.00050468295699999997
0,-0.00016846703200000001,-0.00033693406500000001,-0.00050540109699999999
0,-0.000167665258,-0.000335330517,-0.00050299577500000005
0,-0.00016778930300000001,-0.00033557860500000003,-0.00050336790799999996
0,-0.000167789271,-0.00033557854100000001,-0.00050336781200000002
0,-0.000168011523,-0.000336023046,-0.000504034568
0,-0.00016967979599999999,-0.00033935959299999998,-0.00050903938900000005
0,-0.00016815488499999999,-0.00033630976899999998,-0.00050446465400000003
0,-0.00016863801900000001,-0.00033727603699999998,-0.00050591405599999999
0,-0.00016816677900000001,-0.00033633355900000001,-0.00050450033800000002
0,-0.00016953526299999999,-0.00033907052599999998,-0.00050860578799999997
0,-0.00016880704699999999,-0.00033761409399999997,-0.00050642114200000004
0,-0.00017408419699999999,-0.00034816839499999998,-0.00052225259199999998
0,-0.00017028839000000001,-0.00034057678000000001,-0.00051086517099999996
0,-0.00017195653599999999,-0.00034391307299999998,-0.00051586960900000002
0,-0.000171478074,-0.00034295614800000001,-0.00051443422100000001
0,-0.000186194201,-0.00037238840299999999,-0.00055858260400000004
0,-0.000171956806,-0.000343913611,-0.00051587041700000005
0,-0.00017861968500000001,-0.00035723937000000001,-0.00053585905499999996
0,-0.00018273919100000001,-0.00036547838100000002,-0.00054821757200000003
0,-0.00016866167300000001,-0.00033732334500000003,-0.00050598501799999996
0,-0.000167930326,-0.000335860651,-0.00050379097700000005
0,-0.00016822822800000001,-0.00033645645700000002,-0.00050468468500000001
0,-0.00016802419100000001,-0.00033604838200000002,-0.00050407257400000003
0,-0.00016896480699999999,-0.00033792961499999998,-0.00050689442199999997
0,-0.000168468695,-0.00033693738900000001,-0.00050540608400000001
0,-0.00016967923999999999,-0.00033935847899999998,-0.000509037719
0,-0.00016896324599999999,-0.00033792649099999999,-0.00050688973700000004
0,-0.00017028921800000001,-0.00034057843600000001,-0.00051086765300000002
0,-0.00016977011800000001,-0.00033954023600000002,-0.00050931035300000001
0,-0.00017088566000000001,-0.00034177132100000001,-0.00051265698099999999
0,-0.00016953517000000001,-0.00033907033900000002,-0.000508605509
0,-0.000171214785,-0.00034242957,-0.00051364435500000005
0,-0.00017147869700000001,-0.00034295739400000001,-0.00051443609100000002
0,-0.00016793031000000001,-0.00033586061900000002,-0.00050379092900000003
0,-0.000167665259,-0.00033533051799999999,-0.00050299577700000004
0,-0.00016778930300000001,-0.00033557860600000002,-0.00050336790899999995
0,-0.000167789271,-0.00033557854200000001,-0.00050336781400000001
0,-0.00016822765300000001,-0.00033645530600000001,-0.00050468295899999997
0,-0.000168011523,-0.00033602304699999999,-0.00050403456999999999
0,-0.00016815486100000001,-0.00033630972300000001,-0.00050446458399999998
0,-0.00016802421200000001,-0.00033604842300000002,-0.00050407263500000001
0,-0.00016863582599999999,-0.00033727165199999999,-0.00050590747700000004
0,-0.000168467033,-0.00033693406500000001,-0.00050540109799999998
0,-0.000168290977,-0.000336581954,-0.00050487293200000003
0,-0.00016816681800000001,-0.00033633363600000003,-0.00050450045399999999
0,-0.00016881327600000001,-0.00033762655100000002,-0.00050643982699999997
0,-0.000168805693,-0.00033761138600000001,-0.00050641708000000001
0,-0.00016967924699999999,-0.00033935849399999998,-0.00050903774100000002
0,-0.000168154862,-0.000336309724,-0.00050446458599999998
0,-0.000169535173,-0.00033907034699999999,-0.00050860551999999996
0,-0.00016863582599999999,-0.00033727165199999999,-0.00050590747700000004
0,-0.00016816681800000001,-0.00033633363600000003,-0.00050450045399999999
0,-0.000168805694,-0.000337611387,-0.000506417081
0,-0.00016866167099999999,-0.00033732334299999998,-0.00050598501399999997
0,-0.00016793030900000001,-0.00033586061800000002,-0.00050379092700000004
0,-0.000168963245,-0.00033792649,-0.00050688973500000005
0,-0.00016822765200000001,-0.00033645530400000002,-0.00050468295699999997
0,-0.00016802421100000001,-0.00033604842300000002,-0.00050407263400000001
0,-0.00016846703200000001,-0.00033693406500000001,-0.00050540109699999999
0,-0.000167930325,-0.00033586065,-0.00050379097499999995
0,-0.000167665258,-0.000335330517,-0.00050299577500000005
0,-0.00016822822800000001,-0.00033645645600000003,-0.00050468468400000001
0,-0.000167789271,-0.00033557854100000001,-0.00050336781200000002
0,-0.00016778930300000001,-0.00033557860500000003,-0.00050336790799999996
0,-0.000168011523,-0.000336023046,-0.000504034568
0,-0.00017408421300000001,-0.00034816842600000002,-0.00052225263900000001
0,-0.00017195679600000001,-0.00034391359100000002,-0.00051587038699999995
0,-0.00017028918699999999,-0.00034057837399999999,-0.00051086756099999995
0,-0.000171478671,-0.00034295734200000001,-0.00051443601300000001
0,-0.00016967979700000001,-0.00033935959400000003,-0.00050903939000000004
0,-0.00017028838799999999,-0.00034057677700000003,-0.00051086516499999999
0,-0.00016896480699999999,-0.00033792961499999998,-0.00050689442199999997
0,-0.00016977008899999999,-0.00033954017799999999,-0.00050931026700000003
0,-0.00016815488399999999,-0.00033630976799999999,-0.00050446465200000004
0,-0.00016863801799999999,-0.00033727603599999998,-0.000505914054
0,-0.00016802419100000001,-0.00033604838200000002,-0.00050407257200000004
0,-0.00016846869300000001,-0.00033693738700000002,-0.00050540608000000002
0,-0.00017195653499999999,-0.00034391306999999999,-0.00051586960500000004
0,-0.00018273919000000001,-0.00036547838000000003,-0.00054821757100000004
0,-0.00016953526199999999,-0.00033907052499999998,-0.00050860578699999997
0,-0.00017147807300000001,-0.00034295614700000001,-0.00051443422000000002
0,-0.00016816677900000001,-0.00033633355800000001,-0.00050450033600000002
0,-0.00016880704699999999,-0.00033761409299999998,-0.00050642114000000005
0,-0.000165668075,-0.00033133615,-0.00049700422499999997
0,-0.00016540302399999999,-0.00033080604799999997,-0.00049620907299999998
0,-0.00016467166200000001,-0.00032934332400000001,-0.00049401498600000005
0,-0.00016540300899999999,-0.00033080601699999999,-0.00049620902599999996
0,-0.00016554403100000001,-0.00033108806200000002,-0.00049663209299999995
0,-0.00016510568099999999,-0.00033021136199999998,-0.00049531704400000004
0,-0.00016510510500000001,-0.00033021021100000002,-0.00049531531600000001
0,-0.00016554406299999999,-0.00033108812499999999,-0.00049663218800000001
0,-0.000165321811,-0.000330643621,-0.00049596543200000002
0,-0.00016365353700000001,-0.00032730707300000002,-0.00049096060999999998
0,-0.000165178449,-0.00033035689900000001,-0.00049553534799999998
0,-0.00016436852600000001,-0.00032873705200000002,-0.00049310557800000005
0,-0.00016469531500000001,-0.00032939063100000002,-0.00049408594600000002
0,-0.00016530914300000001,-0.00033061828500000002,-0.00049592742799999998
0,-0.00016486463999999999,-0.00032972927999999998,-0.00049459392
