0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.20487531e-05,-2.40974309e-05,-3.61461463e-05
0.00000000e+00,-3.92194361e-05,-7.84388361e-05,-1.17658254e-04
0.00000000e+00,6.66159183e-06,1.33231593e-05,1.99847389e-05
0.00000000e+00,1.41106431e-05,2.82213442e-05,4.23320164e-05
0.00000000e+00,-1.19013147e-05,-2.38025861e-05,-3.57038792e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.42025158e-05,-8.84050190e-05,-1.32607528e-04
0.00000000e+00,-4.57015723e-05,-9.14031355e-05,-1.37104703e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.85520184e-05,7.71040734e-05,1.15656110e-04
0.00000000e+00,-1.42102474e-05,-2.84205107e-05,-4.26307660e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.61785336e-05,-3.23571256e-05,-4.85356884e-05
0.00000000e+00,4.41360104e-05,8.82720197e-05,1.32408030e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.15343944e-05,-8.30687978e-05,-1.24603197e-04
0.00000000e+00,1.23924899e-05,2.47850265e-05,3.71775398e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.41186273e-05,8.82372122e-05,1.32355818e-04
0.00000000e+00,-5.20638986e-05,-1.04127718e-04,-1.56191577e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.05130766e-05,2.10261086e-05,3.15391628e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07639530e-05,8.15278550e-05,1.22291782e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.06431327e-05,2.12861984e-05,3.19292976e-05
0.00000000e+00,5.20619793e-05,1.04123860e-04,1.56185789e-04
0.00000000e+00,-5.69743901e-05,-1.13948830e-04,-1.70923245e-04
0.00000000e+00,5.50385040e-05,1.10077100e-04,1.65115651e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
