0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666702e-04,3.33333369e-04,5.00000035e-04
0.00000000e+00,1.66666587e-04,3.33333254e-04,4.99999920e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666595e-04,3.33333262e-04,4.99999928e-04
0.00000000e+00,1.66666984e-04,3.33333651e-04,5.00000317e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46162263e-05,1.69232374e-04,2.53848522e-04
0.00000000e+00,1.66666621e-04,3.33333288e-04,4.99999954e-04
0.00000000e+00,9.40527514e-05,1.88105447e-04,2.82158142e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666418e-04,3.33333084e-04,4.99999751e-04
0.00000000e+00,1.66666452e-04,3.33333119e-04,4.99999786e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.48497139e-05,1.49699607e-04,2.24549500e-04
0.00000000e+00,1.66666594e-04,3.33333261e-04,4.99999928e-04
0.00000000e+00,8.46161083e-05,1.69232256e-04,2.53848404e-04
0.00000000e+00,8.45556849e-05,1.69111199e-04,2.53666714e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.46866483e-05,1.49373435e-04,2.24060221e-04
0.00000000e+00,1.66666447e-04,3.33333114e-04,4.99999780e-04
0.00000000e+00,8.45553435e-05,1.69110858e-04,2.53666373e-04
0.00000000e+00,7.46867033e-05,1.49373490e-04,2.24060276e-04
0.00000000e+00,7.45513782e-05,1.49102866e-04,2.23654354e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666767e-04,3.33333433e-04,5.00000100e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666765e-04,3.33333432e-04,5.00000099e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40529468e-05,1.88105642e-04,2.82158338e-04
0.00000000e+00,1.66666562e-04,3.33333229e-04,4.99999896e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666344e-04,3.33333011e-04,4.99999678e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46161153e-05,1.69232263e-04,2.53848411e-04
0.00000000e+00,1.66666534e-04,3.33333200e-04,4.99999867e-04
0.00000000e+00,8.45555980e-05,1.69111113e-04,2.53666627e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.45555307e-05,1.69111045e-04,2.53666560e-04
0.00000000e+00,1.66666540e-04,3.33333207e-04,4.99999873e-04
0.00000000e+00,7.46868263e-05,1.49373613e-04,2.24060399e-04
0.00000000e+00,7.45514292e-05,1.49102917e-04,2.23654405e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48716871e-04,4.97434057e-04,7.46151242e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280116e-04,4.78560754e-04,7.17841392e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58483392e-04,5.16966832e-04,7.75450272e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717180e-04,4.97434365e-04,7.46151551e-04
0.00000000e+00,2.48777547e-04,4.97555366e-04,7.46333184e-04
0.00000000e+00,2.58646350e-04,5.17292896e-04,7.75939443e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777871e-04,4.97555690e-04,7.46333509e-04
0.00000000e+00,2.58646667e-04,5.17293213e-04,7.75939760e-04
0.00000000e+00,2.58781727e-04,5.17563573e-04,7.76345418e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280462e-04,4.78561100e-04,7.17841738e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717013e-04,4.97434199e-04,7.46151384e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777656e-04,4.97555475e-04,7.46333294e-04
0.00000000e+00,2.48777568e-04,4.97555386e-04,7.46333205e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.58646490e-04,5.17293037e-04,7.75939584e-04
0.00000000e+00,2.58781759e-04,5.17563604e-04,7.76345450e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666746e-04,3.33333412e-04,5.00000079e-04
0.00000000e+00,1.66666947e-04,3.33333614e-04,5.00000281e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666586e-04,3.33333252e-04,4.99999919e-04
0.00000000e+00,1.66666720e-04,3.33333387e-04,5.00000054e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46159917e-05,1.69232139e-04,2.53848287e-04
0.00000000e+00,1.66666709e-04,3.33333376e-04,5.00000042e-04
0.00000000e+00,9.40525045e-05,1.88105200e-04,2.82157895e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.46867778e-05,1.49373564e-04,2.24060351e-04
0.00000000e+00,1.66666678e-04,3.33333345e-04,5.00000011e-04
0.00000000e+00,8.45555813e-05,1.69111096e-04,2.53666610e-04
0.00000000e+00,8.45554024e-05,1.69110917e-04,2.53666431e-04
0.00000000e+00,7.45514816e-05,1.49102969e-04,2.23654457e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666895e-04,3.33333562e-04,5.00000228e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666828e-04,3.33333494e-04,5.00000161e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40525910e-05,1.88105286e-04,2.82157982e-04
0.00000000e+00,1.66666700e-04,3.33333367e-04,5.00000033e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.45555433e-05,1.69111058e-04,2.53666572e-04
0.00000000e+00,1.66666625e-04,3.33333292e-04,4.99999958e-04
0.00000000e+00,8.45555517e-05,1.69111066e-04,2.53666581e-04
0.00000000e+00,7.45514718e-05,1.49102960e-04,2.23654447e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48717258e-04,4.97434443e-04,7.46151629e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280901e-04,4.78561539e-04,7.17842177e-04
0.00000000e+00,2.58646589e-04,5.17293136e-04,7.75939683e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777852e-04,4.97555671e-04,7.46333490e-04
0.00000000e+00,2.48778088e-04,4.97555906e-04,7.46333725e-04
0.00000000e+00,2.58781834e-04,5.17563679e-04,7.76345525e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.39280696e-04,4.78561334e-04,7.17841971e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777903e-04,4.97555722e-04,7.46333541e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48777945e-04,4.97555764e-04,7.46333583e-04
0.00000000e+00,2.58781846e-04,5.17563692e-04,7.76345537e-04
