0.00000000e+00,-3.94852562e-11,-3.94852733e-11,-3.94852731e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.73980985e-05,9.47962077e-05,1.42194317e-04
0.00000000e+00,-7.27910176e-11,-7.27907503e-11,-7.27907501e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.20347894e-05,1.04069642e-04,1.56104495e-04
0.00000000e+00,-3.24992621e-11,-3.24992933e-11,-3.24992932e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43308129e-05,8.86616525e-05,1.32992492e-04
0.00000000e+00,2.77193952e-05,5.54388314e-05,8.31582677e-05
0.00000000e+00,-6.46049319e-11,-6.46047508e-11,-6.46047506e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.10150862e-05,1.02030196e-04,1.53045306e-04
0.00000000e+00,-3.92612864e-11,-3.92610593e-11,-3.92610592e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.73211512e-05,9.46423233e-05,1.41963495e-04
0.00000000e+00,2.90357912e-05,5.80716306e-05,8.71074700e-05
0.00000000e+00,1.96420481e-05,3.92841265e-05,5.89262050e-05
0.00000000e+00,-3.29069132e-11,-3.29068326e-11,-3.29068325e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.54350316e-05,9.08700835e-05,1.36305136e-04
0.00000000e+00,2.80426932e-05,5.60854364e-05,8.41281797e-05
0.00000000e+00,2.04818515e-05,4.09637210e-05,6.14455906e-05
0.00000000e+00,1.97557436e-05,3.95115122e-05,5.92672808e-05
0.00000000e+00,-2.80907750e-11,-2.80898303e-11,-2.80898301e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.73980700e-05,9.47961791e-05,1.42194288e-04
0.00000000e+00,-5.41186200e-11,-5.41178739e-11,-5.41178738e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.10150605e-05,1.02030171e-04,1.53045281e-04
0.00000000e+00,-2.23400373e-11,-2.23392989e-11,-2.23392989e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43308047e-05,8.86616444e-05,1.32992484e-04
0.00000000e+00,2.77194230e-05,5.54388593e-05,8.31582955e-05
0.00000000e+00,-2.87160190e-11,-2.87155918e-11,-2.87155917e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.54350320e-05,9.08700839e-05,1.36305136e-04
0.00000000e+00,2.80426741e-05,5.60854173e-05,8.41281605e-05
0.00000000e+00,1.96420523e-05,3.92841308e-05,5.89262092e-05
0.00000000e+00,1.97557447e-05,3.95115133e-05,5.92672819e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.57975841e-11,-2.57975867e-11,-2.57975867e-11
0.00000000e+00,4.43308304e-05,8.86616700e-05,1.32992510e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.10603771e-11,-3.10601240e-11,-3.10601239e-11
0.00000000e+00,4.73211388e-05,9.46423110e-05,1.41963483e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.96420589e-05,3.92841373e-05,5.89262158e-05
0.00000000e+00,-3.04703483e-11,-3.04702878e-11,-3.04702878e-11
0.00000000e+00,4.54350311e-05,9.08700831e-05,1.36305135e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04818331e-05,4.09637027e-05,6.14455723e-05
0.00000000e+00,1.97557522e-05,3.95115208e-05,5.92672894e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.92920091e-11,-2.92912518e-11,-2.92912517e-11
0.00000000e+00,4.43308253e-05,8.86616650e-05,1.32992505e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.70809116e-11,-2.70805072e-11,-2.70805070e-11
0.00000000e+00,4.54350146e-05,9.08700666e-05,1.36305119e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.96420418e-05,3.92841203e-05,5.89261987e-05
0.00000000e+00,1.97557395e-05,3.95115081e-05,5.92672767e-05
0.00000000e+00,-4.73981803e-05,-9.47962894e-05,-1.42194399e-04
