0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.48696728e-05,-8.97398488e-05,-1.34609786e-04
0.00000000e+00,-4.34378913e-05,-8.68753768e-05,-1.30313054e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.90538147e-05,9.81080016e-05,1.47162144e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.00656273e-11,2.03436589e-11,2.11995139e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34375922e-05,8.68752083e-05,1.30312889e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.15250210e-05,1.03050325e-04,1.54575469e-04
0.00000000e+00,2.35134948e-05,4.70272208e-05,7.05408969e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.26556552e-11,-3.85550167e-11,-3.96136860e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.31395028e-11,1.58042158e-11,1.48324609e-11
0.00000000e+00,-4.90535333e-05,-9.81079993e-05,-1.47162148e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.35134422e-05,-4.70271877e-05,-7.05408659e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34373453e-05,-8.68753155e-05,-1.30312999e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.15249931e-05,-1.03050308e-04,-1.54575453e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34374323e-05,8.68750977e-05,1.30312780e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43032224e-11,6.82382353e-11,6.76504714e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34373497e-05,-8.68752642e-05,-1.30312948e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
