2.00000000e+01,2.57570585e+01,3.49039199e+01,4.66514043e+01
2.00000000e+01,2.14355965e+01,2.45564232e+01,2.93227329e+01
2.00000000e+01,2.14775008e+01,2.46401233e+01,2.94466287e+01
2.00000000e+01,2.04548104e+01,2.14324613e+01,2.30790474e+01
2.00000000e+01,2.27905083e+01,2.80650749e+01,3.54834905e+01
2.00000000e+01,2.14301850e+01,2.45578153e+01,2.93352502e+01
2.00000000e+01,2.27436086e+01,2.79964910e+01,3.54049675e+01
2.00000000e+01,2.11828700e+01,2.39425090e+01,2.82347478e+01
2.00000000e+01,2.06036087e+01,2.22015701e+01,2.48981624e+01
2.00000000e+01,2.06457522e+01,2.22669910e+01,2.49762182e+01
2.00000000e+01,2.10139118e+01,2.32334284e+01,2.67445319e+01
2.00000000e+01,2.22016437e+01,2.66177357e+01,3.29993942e+01
2.00000000e+01,2.11452211e+01,2.37442255e+01,2.78125840e+01
2.00000000e+01,2.05853407e+01,2.19826460e+01,2.43272027e+01
2.00000000e+01,2.58331088e+01,3.50236592e+01,4.67547488e+01
2.00000000e+01,2.28023811e+01,2.80757425e+01,3.54618268e+01
2.00000000e+01,2.58497277e+01,3.50451846e+01,4.67851608e+01
2.00000000e+01,2.11484581e+01,2.38837332e+01,2.81586743e+01
2.00000000e+01,2.58692895e+01,3.50882907e+01,4.68486172e+01
2.00000000e+01,2.58527184e+01,3.50552524e+01,4.68032332e+01
2.00000000e+01,2.21882274e+01,2.66002817e+01,3.29818211e+01
2.00000000e+01,2.11211543e+01,2.38393144e+01,2.81051430e+01
2.00000000e+01,2.09099188e+01,2.29257981e+01,2.61495173e+01
2.00000000e+01,2.11051176e+01,2.36004063e+01,2.75174684e+01
2.00000000e+01,2.20830426e+01,2.63032812e+01,3.24373502e+01
2.00000000e+01,2.05280580e+01,2.18436165e+01,2.40795547e+01
2.00000000e+01,2.59910354e+01,3.52766670e+01,4.70574518e+01
2.00000000e+01,2.02354002e+01,2.09263851e+01,2.22112480e+01
2.00000000e+01,2.04734471e+01,2.17099486e+01,2.38381022e+01
2.00000000e+01,2.06153291e+01,2.21351354e+01,2.46706360e+01
2.00000000e+01,2.02838493e+01,2.10692488e+01,2.24929720e+01
2.00000000e+01,2.02255148e+01,2.08825724e+01,2.21046826e+01
2.00000000e+01,2.05657500e+01,2.20024347e+01,2.44316959e+01
2.00000000e+01,2.04338462e+01,2.15677808e+01,2.35367889e+01
2.00000000e+01,2.02894109e+01,2.10636900e+01,2.24573532e+01
2.00000000e+01,2.14697576e+01,2.46163507e+01,2.94023412e+01
2.00000000e+01,2.28041902e+01,2.80843619e+01,3.54916313e+01
2.00000000e+01,2.11526865e+01,2.37541600e+01,2.78272625e+01
2.00000000e+01,2.06072689e+01,2.22056939e+01,2.49049136e+01
2.00000000e+01,2.00767429e+01,2.03235904e+01,2.08324101e+01
2.00000000e+01,2.02213100e+01,2.08884992e+01,2.21373796e+01
2.00000000e+01,2.01066530e+01,2.04518070e+01,2.11479159e+01
2.00000000e+01,2.01027053e+01,2.04385192e+01,2.11181802e+01
2.00000000e+01,2.01301834e+01,2.05206905e+01,2.12857935e+01
2.00000000e+01,2.14744571e+01,2.46261701e+01,2.94172646e+01
2.00000000e+01,2.27941365e+01,2.80670026e+01,3.54661021e+01
2.00000000e+01,2.10900245e+01,2.35676417e+01,2.74701758e+01
2.00000000e+01,2.06164759e+01,2.22198870e+01,2.49206837e+01
2.00000000e+01,2.02270193e+01,2.08841310e+01,2.21075226e+01
2.00000000e+01,2.05761776e+01,2.20190221e+01,2.44524083e+01
2.00000000e+01,2.04407676e+01,2.16234983e+01,2.36801480e+01
2.00000000e+01,2.02889619e+01,2.10650197e+01,2.24623711e+01
2.00000000e+01,2.62464399e+01,3.58280513e+01,4.80470313e+01
2.00000000e+01,2.19972686e+01,2.63351539e+01,3.27195500e+01
2.00000000e+01,2.61054153e+01,3.54983466e+01,4.74588784e+01
2.00000000e+01,2.27071662e+01,2.79649575e+01,3.54059646e+01
2.00000000e+01,2.04866851e+01,2.17042987e+01,2.37831430e+01
2.00000000e+01,2.07887869e+01,2.27159252e+01,2.58633474e+01
2.00000000e+01,2.03239798e+01,2.12102715e+01,2.27957206e+01
2.00000000e+01,2.08012976e+01,2.27383995e+01,2.58925245e+01
2.00000000e+01,2.05634176e+01,2.20010433e+01,2.44316294e+01
2.00000000e+01,2.01617592e+01,2.06496603e+01,2.15893666e+01
2.00000000e+01,2.01902924e+01,2.07561991e+01,2.18280970e+01
2.00000000e+01,2.04052982e+01,2.14485250e+01,2.32643104e+01
2.00000000e+01,2.02310766e+01,2.08859652e+01,2.20963224e+01
2.00000000e+01,2.09945853e+01,2.31959989e+01,2.66923969e+01
2.00000000e+01,2.11589828e+01,2.37639321e+01,2.78341532e+01
2.00000000e+01,2.22161195e+01,2.66397223e+01,3.30164139e+01
2.00000000e+01,2.05657906e+01,2.19440827e+01,2.42742618e+01
2.00000000e+01,2.00704605e+01,2.03121435e+01,2.08168828e+01
2.00000000e+01,2.01045356e+01,2.04492998e+01,2.11462411e+01
2.00000000e+01,2.00716992e+01,2.03138598e+01,2.08187151e+01
2.00000000e+01,2.01508051e+01,2.05603506e+01,2.13421000e+01
2.00000000e+01,2.09032108e+01,2.29020290e+01,2.61096279e+01
2.00000000e+01,2.20730119e+01,2.62848461e+01,3.24088007e+01
2.00000000e+01,2.10866141e+01,2.35591131e+01,2.74541312e+01
2.00000000e+01,2.05609753e+01,2.18925061e+01,2.41383484e+01
2.00000000e+01,2.00724251e+01,2.03167479e+01,2.08244500e+01
2.00000000e+01,2.01019320e+01,2.04385577e+01,2.11201247e+01
2.00000000e+01,2.00736527e+01,2.03178572e+01,2.08246174e+01
2.00000000e+01,2.01483170e+01,2.05552925e+01,2.13344574e+01
2.00000000e+01,2.62101833e+01,3.57704659e+01,4.79732614e+01
2.00000000e+01,2.61117161e+01,3.54944800e+01,4.74090028e+01
2.00000000e+01,2.26444584e+01,2.78750226e+01,3.53091607e+01
2.00000000e+01,2.61949591e+01,3.56386396e+01,4.76318223e+01
2.00000000e+01,2.01625475e+01,2.06509982e+01,2.15908771e+01
2.00000000e+01,2.01914556e+01,2.07565547e+01,2.18257977e+01
2.00000000e+01,2.00908835e+01,2.03922552e+01,2.10095049e+01
2.00000000e+01,2.02302923e+01,2.08854706e+01,2.20968167e+01
2.00000000e+01,2.58892229e+01,3.51329475e+01,4.69418722e+01
2.00000000e+01,2.59190455e+01,3.51704395e+01,4.69506441e+01
2.00000000e+01,2.20616395e+01,2.62774849e+01,3.24247081e+01
2.00000000e+01,2.11305021e+01,2.38579979e+01,2.81384515e+01
2.00000000e+01,2.02399150e+01,2.09357222e+01,2.22266234e+01
2.00000000e+01,2.04322316e+01,2.15956760e+01,2.36239017e+01
2.00000000e+01,2.05984645e+01,2.20930081e+01,2.46032541e+01
2.00000000e+01,2.02990730e+01,2.10980802e+01,2.25331529e+01
2.00000000e+01,2.59046307e+01,3.51435149e+01,4.69122255e+01
2.00000000e+01,2.22086452e+01,2.66407131e+01,3.30470236e+01
2.00000000e+01,2.00888569e+01,2.03879333e+01,2.10028031e+01
2.00000000e+01,2.01999200e+01,2.07832418e+01,2.18826777e+01
2.00000000e+01,2.03873230e+01,2.13810213e+01,2.31183215e+01
2.00000000e+01,2.00711491e+01,2.03130179e+01,2.08169088e+01
2.00000000e+01,2.00854902e+01,2.03383901e+01,2.08477674e+01
2.00000000e+01,2.01580488e+01,2.06429688e+01,2.15799103e+01
2.00000000e+01,2.00743701e+01,2.03175142e+01,2.08204556e+01
2.00000000e+01,2.00952203e+01,2.04002578e+01,2.10193906e+01
2.00000000e+01,2.00911814e+01,2.03933650e+01,2.10104358e+01
2.00000000e+01,2.01478570e+01,2.05553600e+01,2.13353072e+01
2.00000000e+01,2.01300969e+01,2.05220730e+01,2.12885908e+01
2.00000000e+01,2.02432248e+01,2.09078216e+01,2.21264891e+01
2.00000000e+01,2.04445647e+01,2.16265124e+01,2.36787286e+01
2.00000000e+01,2.01720724e+01,2.06735521e+01,2.16286440e+01
2.00000000e+01,2.02618107e+01,2.10133391e+01,2.23924902e+01
2.00000000e+01,2.01615947e+01,2.06519566e+01,2.15957022e+01
2.00000000e+01,2.02625468e+01,2.10153391e+01,2.23953739e+01
2.00000000e+01,2.06137775e+01,2.21408056e+01,2.47043441e+01
2.00000000e+01,2.03571240e+01,2.13268686e+01,2.30484178e+01
2.00000000e+01,2.03869491e+01,2.13822137e+01,2.31233542e+01
2.00000000e+01,2.00687113e+01,2.03023204e+01,2.07898449e+01
2.00000000e+01,2.00694958e+01,2.03064733e+01,2.08020315e+01
2.00000000e+01,2.00940700e+01,2.03995904e+01,2.10204462e+01
2.00000000e+01,2.00948861e+01,2.04013674e+01,2.10223678e+01
2.00000000e+01,2.01120723e+01,2.04682737e+01,2.11770869e+01
2.00000000e+01,2.01117868e+01,2.04656859e+01,2.11715832e+01
2.00000000e+01,2.02014173e+01,2.07891372e+01,2.18955692e+01
2.00000000e+01,2.01943891e+01,2.07767903e+01,2.18786964e+01
2.00000000e+01,2.02445257e+01,2.09137371e+01,2.21372846e+01
2.00000000e+01,2.01038504e+01,2.04425932e+01,2.11254650e+01
