0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.51332215e-05,1.10266237e-04,1.65399253e-04
0.00000000e+00,4.90544468e-05,9.81085861e-05,1.47162725e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.81825274e-11,1.81826869e-11,1.81826868e-11
0.00000000e+00,-2.31819977e-10,-2.31819855e-10,-2.31819855e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48699485e-05,8.97398816e-05,1.34609815e-04
0.00000000e+00,5.15249790e-05,1.03050121e-04,1.54575263e-04
0.00000000e+00,4.34377902e-05,8.68754692e-05,1.30313148e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.55659880e-05,5.11318595e-05,7.66977309e-05
0.00000000e+00,2.35137597e-05,4.70274340e-05,7.05411082e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.86488926e-12,1.86493772e-12,1.86493768e-12
0.00000000e+00,-4.62262070e-11,-4.62261318e-11,-4.62261319e-11
0.00000000e+00,-1.68489701e-10,-1.68489672e-10,-1.68489672e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.90542715e-05,9.81084108e-05,1.47162550e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.42689544e-11,-5.42687804e-11,-5.42687804e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34378285e-05,8.68755075e-05,1.30313186e-04
0.00000000e+00,5.15252105e-05,1.03050353e-04,1.54575495e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.35136989e-05,4.70273732e-05,7.05410474e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.60249123e-11,5.60250394e-11,5.60250394e-11
0.00000000e+00,4.21534678e-11,4.21535841e-11,4.21535840e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48699677e-05,8.97399008e-05,1.34609834e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34380141e-05,8.68756931e-05,1.30313372e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.59665437e-11,-5.59664782e-11,-5.59664782e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.83038946e-11,-7.83039077e-11,-7.83039078e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34377681e-05,8.68754471e-05,1.30313126e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.90973965e-11,-1.90973003e-11,-1.90973002e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.51331558e-05,-1.10266172e-04,-1.65399187e-04
0.00000000e+00,-4.90542441e-05,-9.81083834e-05,-1.47162523e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.55659511e-05,-5.11318226e-05,-7.66976940e-05
0.00000000e+00,-2.35138920e-05,-4.70275663e-05,-7.05412406e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.48698200e-05,-8.97397531e-05,-1.34609686e-04
0.00000000e+00,-5.15251654e-05,-1.03050308e-04,-1.54575450e-04
0.00000000e+00,-4.34378563e-05,-8.68755353e-05,-1.30313214e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.90541329e-05,-9.81082722e-05,-1.47162412e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.35136447e-05,-4.70273190e-05,-7.05409933e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34378054e-05,-8.68754844e-05,-1.30313163e-04
0.00000000e+00,-5.15251336e-05,-1.03050276e-04,-1.54575418e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.48699672e-05,-8.97399003e-05,-1.34609833e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34377981e-05,-8.68754771e-05,-1.30313156e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34376761e-05,-8.68753551e-05,-1.30313034e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
