0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.53240792e-05,-9.06478979e-05,-1.35971967e-04
0.00000000e+00,-1.94488427e-05,-3.88965150e-05,-5.83451159e-05
0.00000000e+00,8.18777869e-06,1.63752154e-05,2.45631007e-05
0.00000000e+00,-1.95687614e-05,-3.91373320e-05,-5.87060778e-05
0.00000000e+00,-3.15000807e-05,-6.29995837e-05,-9.44995776e-05
0.00000000e+00,-1.09858819e-05,-2.19712747e-05,-3.29570844e-05
0.00000000e+00,-6.72083986e-06,-1.34414695e-05,-2.01622436e-05
0.00000000e+00,-2.29919556e-05,-4.59837499e-05,-6.89756670e-05
0.00000000e+00,-8.88211426e-06,-1.77637472e-05,-2.66457403e-05
0.00000000e+00,-5.27015588e-05,-1.05403942e-04,-1.58105715e-04
0.00000000e+00,-2.51286701e-05,-5.02572993e-05,-7.53859917e-05
0.00000000e+00,-4.99683429e-05,-9.99367828e-05,-1.49905190e-04
0.00000000e+00,-2.39314925e-05,-4.78635929e-05,-7.17951993e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.65488545e-06,-5.30924758e-06,-7.96406208e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.25504368e-06,1.65102363e-05,2.47653788e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.97588106e-05,-3.95178621e-05,-5.92767300e-05
0.00000000e+00,-3.38389305e-06,-6.76804359e-06,-1.01519299e-05
0.00000000e+00,1.19362887e-05,2.38740205e-05,3.58109175e-05
0.00000000e+00,-5.36508762e-06,-1.07288463e-05,-1.60935097e-05
0.00000000e+00,7.96838301e-06,1.59372979e-05,2.39058403e-05
0.00000000e+00,1.03061159e-05,2.06126338e-05,3.09189304e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.34061458e-05,-1.06812266e-04,-1.60218394e-04
0.00000000e+00,-5.41733425e-05,-1.08347033e-04,-1.62520470e-04
0.00000000e+00,-5.31547294e-05,-1.06309153e-04,-1.59463854e-04
0.00000000e+00,-2.26871450e-05,-4.53745321e-05,-6.80617147e-05
0.00000000e+00,-1.44995772e-05,-2.89983154e-05,-4.34975416e-05
0.00000000e+00,-2.02364052e-05,-4.04717934e-05,-6.07078789e-05
0.00000000e+00,-1.76351952e-06,-3.52599392e-06,-5.28909221e-06
0.00000000e+00,-3.56574578e-06,-7.13129077e-06,-1.06969298e-05
0.00000000e+00,-1.89474236e-05,-3.78963909e-05,-5.68441574e-05
0.00000000e+00,-8.84573068e-06,-1.76918252e-05,-2.65376530e-05
0.00000000e+00,-3.46126294e-05,-6.92263581e-05,-1.03839247e-04
0.00000000e+00,-8.61855911e-06,-1.72381633e-05,-2.58567953e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.33409448e-05,-6.66812869e-05,-1.00022045e-04
0.00000000e+00,-2.43458541e-05,-4.86917148e-05,-7.30375179e-05
0.00000000e+00,-1.16711159e-05,-2.33419302e-05,-3.50129097e-05
0.00000000e+00,-5.58296073e-06,-1.11659293e-05,-1.67488808e-05
0.00000000e+00,4.53447884e-05,9.06901993e-05,1.36035217e-04
0.00000000e+00,1.55491572e-05,3.10986153e-05,4.66477842e-05
0.00000000e+00,2.94931798e-05,5.89874020e-05,8.84810569e-05
0.00000000e+00,3.12134929e-05,6.24272332e-05,9.36409284e-05
0.00000000e+00,-1.43788998e-05,-2.87597833e-05,-4.31388868e-05
0.00000000e+00,-2.02305749e-05,-4.04632532e-05,-6.06941719e-05
0.00000000e+00,-3.42555721e-05,-6.85125750e-05,-1.02768402e-04
0.00000000e+00,-3.36404423e-06,-6.72907080e-06,-1.00930885e-05
