2.00000000e+01,2.00213506e+01,2.01280755e+01,2.04086660e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.02137764e+01,2.10308380e+01,2.26384544e+01
2.00000000e+01,2.00752666e+01,2.03703802e+01,2.10289046e+01
2.00000000e+01,2.00499223e+01,2.02642779e+01,2.07598456e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.01175635e+01,2.05794568e+01,2.15235602e+01
2.00000000e+01,2.00483086e+01,2.02492278e+01,2.07187853e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.01445215e+01,2.07006091e+01,2.18336795e+01
2.00000000e+01,2.02137766e+01,2.10276798e+01,2.26268836e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689544e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326690e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278941e+01
2.00000000e+01,2.00213504e+01,2.01298449e+01,2.04177330e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643791e+01
2.00000000e+01,2.01175635e+01,2.05787624e+01,2.15223083e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233188e+01
2.00000000e+01,2.00213505e+01,2.01289602e+01,2.04131995e+01
2.00000000e+01,2.00385340e+01,2.02011123e+01,2.05870620e+01
2.00000000e+01,2.00299423e+01,2.01645939e+01,2.04978640e+01
2.00000000e+01,2.00299422e+01,2.01654786e+01,2.05023975e+01
2.00000000e+01,2.00569003e+01,2.02857462e+01,2.08079833e+01
2.00000000e+01,2.00213502e+01,2.01317970e+01,2.04278739e+01
2.00000000e+01,2.00299421e+01,2.01664547e+01,2.05074680e+01
2.00000000e+01,2.00213503e+01,2.01308210e+01,2.04228035e+01
2.00000000e+01,2.00483084e+01,2.02510886e+01,2.07283893e+01
2.00000000e+01,2.00213504e+01,2.01298451e+01,2.04177332e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00213503e+01,2.01308210e+01,2.04228036e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233189e+01
2.00000000e+01,2.00213505e+01,2.01289603e+01,2.04131996e+01
2.00000000e+01,2.00784940e+01,2.04004287e+01,2.11114835e+01
2.00000000e+01,2.00499222e+01,2.02651368e+01,2.07646083e+01
2.00000000e+01,2.01461353e+01,2.07140543e+01,2.18691835e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.02137767e+01,2.10250627e+01,2.26170895e+01
2.00000000e+01,2.01461354e+01,2.07127457e+01,2.18642865e+01
2.00000000e+01,2.02137767e+01,2.10263713e+01,2.26219865e+01
2.00000000e+01,2.01445217e+01,2.06977215e+01,2.18229970e+01
2.00000000e+01,2.00499221e+01,2.02661129e+01,2.07696787e+01
2.00000000e+01,2.01175635e+01,2.05784299e+01,2.15224817e+01
2.00000000e+01,2.03287856e+01,2.13629642e+01,2.32406661e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337748e+01
2.00000000e+01,2.02712810e+01,2.11969011e+01,2.29395603e+01
2.00000000e+01,2.02020261e+01,2.08666722e+01,2.21347853e+01
2.00000000e+01,2.02137766e+01,2.10276797e+01,2.26268834e+01
2.00000000e+01,2.02712811e+01,2.11953219e+01,2.29337747e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326689e+01
2.00000000e+01,2.01445216e+01,2.06990299e+01,2.18278940e+01
2.00000000e+01,2.02712811e+01,2.11940134e+01,2.29288778e+01
2.00000000e+01,2.02137767e+01,2.10263712e+01,2.26219864e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.00499223e+01,2.02642779e+01,2.07598456e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.01461353e+01,2.07140800e+01,2.18689543e+01
2.00000000e+01,2.01175635e+01,2.05787624e+01,2.15223083e+01
2.00000000e+01,2.00784940e+01,2.04004287e+01,2.11114835e+01
2.00000000e+01,2.00499222e+01,2.02651369e+01,2.07646084e+01
2.00000000e+01,2.00499221e+01,2.02661129e+01,2.07696787e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.01461354e+01,2.07127457e+01,2.18642865e+01
2.00000000e+01,2.01461353e+01,2.07140542e+01,2.18691835e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.00752666e+01,2.03703802e+01,2.10289046e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643791e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689544e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233188e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278941e+01
2.00000000e+01,2.02137765e+01,2.10308380e+01,2.26384544e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326690e+01
2.00000000e+01,2.01445215e+01,2.07006091e+01,2.18336795e+01
2.00000000e+01,2.00213506e+01,2.01280755e+01,2.04086660e+01
2.00000000e+01,2.00499223e+01,2.02642779e+01,2.07598456e+01
2.00000000e+01,2.01175635e+01,2.05794568e+01,2.15235602e+01
2.00000000e+01,2.00483086e+01,2.02492279e+01,2.07187853e+01
2.00000000e+01,2.00213505e+01,2.01289602e+01,2.04131995e+01
2.00000000e+01,2.00385340e+01,2.02011123e+01,2.05870620e+01
2.00000000e+01,2.00299422e+01,2.01654786e+01,2.05023975e+01
2.00000000e+01,2.00299423e+01,2.01645939e+01,2.04978640e+01
2.00000000e+01,2.00569003e+01,2.02857462e+01,2.08079833e+01
2.00000000e+01,2.00213504e+01,2.01298451e+01,2.04177333e+01
2.00000000e+01,2.00299422e+01,2.01654787e+01,2.05023976e+01
2.00000000e+01,2.00213505e+01,2.01289603e+01,2.04131997e+01
2.00000000e+01,2.00483085e+01,2.02501126e+01,2.07233190e+01
2.00000000e+01,2.00299421e+01,2.01664547e+01,2.05074680e+01
2.00000000e+01,2.00213503e+01,2.01308211e+01,2.04228036e+01
2.00000000e+01,2.00483084e+01,2.02510886e+01,2.07283893e+01
2.00000000e+01,2.00784940e+01,2.04004804e+01,2.11110252e+01
2.00000000e+01,2.00499223e+01,2.02642780e+01,2.07598456e+01
2.00000000e+01,2.01461352e+01,2.07156592e+01,2.18747398e+01
2.00000000e+01,2.00768803e+01,2.03854303e+01,2.10699649e+01
2.00000000e+01,2.02137766e+01,2.10276797e+01,2.26268834e+01
2.00000000e+01,2.01461353e+01,2.07140801e+01,2.18689543e+01
2.00000000e+01,2.02137765e+01,2.10292589e+01,2.26326689e+01
2.00000000e+01,2.01445216e+01,2.06990300e+01,2.18278940e+01
2.00000000e+01,2.00499222e+01,2.02651627e+01,2.07643792e+01
2.00000000e+01,2.01175635e+01,2.05787624e+01,2.15223083e+01
2.00000000e+01,2.03287856e+01,2.13629642e+01,2.32406661e+01
2.00000000e+01,2.02712810e+01,2.11969011e+01,2.29395602e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337748e+01
2.00000000e+01,2.02020261e+01,2.08666722e+01,2.21347853e+01
2.00000000e+01,2.02712811e+01,2.11940134e+01,2.29288778e+01
2.00000000e+01,2.01445217e+01,2.06977215e+01,2.18229971e+01
2.00000000e+01,2.02712811e+01,2.11953220e+01,2.29337747e+01
2.00000000e+01,2.02137767e+01,2.10263712e+01,2.26219864e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.00784940e+01,2.04004287e+01,2.11114835e+01
2.00000000e+01,2.00499221e+01,2.02661129e+01,2.07696787e+01
2.00000000e+01,2.00499222e+01,2.02651369e+01,2.07646084e+01
2.00000000e+01,2.00768803e+01,2.03854045e+01,2.10701941e+01
2.00000000e+01,2.01461353e+01,2.07140542e+01,2.18691834e+01
2.00000000e+01,2.01461354e+01,2.07127457e+01,2.18642865e+01
2.00000000e+01,2.14259420e+01,2.47090927e+01,2.97490474e+01
2.00000000e+01,2.50430509e+01,3.34777016e+01,4.46606932e+01
2.00000000e+01,2.10662957e+01,2.39605298e+01,2.86139390e+01
2.00000000e+01,2.08198592e+01,2.28699653e+01,2.61937509e+01
2.00000000e+01,2.32344964e+01,2.90933971e+01,3.72048703e+01
2.00000000e+01,2.26284137e+01,2.72542698e+01,3.36495738e+01
2.00000000e+01,2.06400361e+01,2.24956839e+01,2.56261967e+01
2.00000000e+01,2.12461188e+01,2.43348112e+01,2.91814932e+01
2.00000000e+01,2.30546733e+01,2.87191157e+01,3.66373161e+01
2.00000000e+01,2.50430511e+01,3.34080159e+01,4.44208126e+01
2.00000000e+01,2.32344966e+01,2.90585543e+01,3.70849300e+01
2.00000000e+01,2.50430510e+01,3.34428587e+01,4.45407529e+01
2.00000000e+01,2.30546734e+01,2.86842728e+01,3.65173758e+01
2.00000000e+01,2.08198593e+01,2.28683863e+01,2.61879655e+01
2.00000000e+01,2.26284139e+01,2.72178479e+01,3.35238481e+01
2.00000000e+01,2.06400361e+01,2.24941048e+01,2.56204113e+01
2.00000000e+01,2.06975406e+01,2.26617470e+01,2.59273026e+01
2.00000000e+01,2.06400362e+01,2.24927962e+01,2.56155143e+01
2.00000000e+01,2.06400361e+01,2.24941047e+01,2.56204112e+01
2.00000000e+01,2.14259421e+01,2.46966346e+01,2.97050678e+01
2.00000000e+01,2.08198593e+01,2.28621572e+01,2.61659757e+01
2.00000000e+01,2.32344966e+01,2.90523252e+01,3.70629402e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595034e+01
2.00000000e+01,2.50430516e+01,3.33324214e+01,4.41618275e+01
2.00000000e+01,2.32344968e+01,2.90145280e+01,3.69334476e+01
2.00000000e+01,2.50430514e+01,3.33702186e+01,4.42913200e+01
2.00000000e+01,2.30546736e+01,2.86464756e+01,3.63878832e+01
2.00000000e+01,2.08198594e+01,2.28608487e+01,2.61610786e+01
2.00000000e+01,2.26284142e+01,2.71787420e+01,3.33894585e+01
2.00000000e+01,2.60939455e+01,3.53901367e+01,4.72051329e+01
2.00000000e+01,2.55684983e+01,3.43990763e+01,4.58129727e+01
2.00000000e+01,2.55684982e+01,3.44339191e+01,4.59329131e+01
2.00000000e+01,2.35801206e+01,2.96753332e+01,3.79095360e+01
2.00000000e+01,2.50430511e+01,3.34080156e+01,4.44208121e+01
2.00000000e+01,2.55684983e+01,3.43990762e+01,4.58129725e+01
2.00000000e+01,2.50430510e+01,3.34428586e+01,4.45407527e+01
2.00000000e+01,2.30546734e+01,2.86842727e+01,3.65173756e+01
2.00000000e+01,2.55684986e+01,3.43612790e+01,4.56834802e+01
2.00000000e+01,2.50430514e+01,3.33702185e+01,4.42913198e+01
2.00000000e+01,2.14259420e+01,2.47090925e+01,2.97490470e+01
2.00000000e+01,2.32344964e+01,2.90933970e+01,3.72048701e+01
2.00000000e+01,2.08198592e+01,2.28699652e+01,2.61937507e+01
2.00000000e+01,2.12461188e+01,2.43348111e+01,2.91814930e+01
2.00000000e+01,2.08198593e+01,2.28683861e+01,2.61879652e+01
2.00000000e+01,2.32344965e+01,2.90585540e+01,3.70849295e+01
2.00000000e+01,2.26284139e+01,2.72178477e+01,3.35238477e+01
2.00000000e+01,2.14259421e+01,2.46966346e+01,2.97050677e+01
2.00000000e+01,2.08198593e+01,2.28621571e+01,2.61659755e+01
2.00000000e+01,2.08198594e+01,2.28608486e+01,2.61610786e+01
2.00000000e+01,2.12461189e+01,2.43285822e+01,2.91595034e+01
2.00000000e+01,2.32344968e+01,2.90145280e+01,3.69334476e+01
2.00000000e+01,2.32344966e+01,2.90523251e+01,3.70629399e+01
