0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04620604e-05,4.09231808e-05,6.13843016e-05
0.00000000e+00,4.98645802e-05,9.97271142e-05,1.49589652e-04
0.00000000e+00,2.02580653e-05,4.05156900e-05,6.07733068e-05
0.00000000e+00,1.78623832e-05,3.57243072e-05,5.35862251e-05
0.00000000e+00,3.79052636e-05,7.58089962e-05,1.13712731e-04
0.00000000e+00,4.29721549e-05,8.59432988e-05,1.28914444e-04
0.00000000e+00,1.85309528e-05,3.70615948e-05,5.55922345e-05
0.00000000e+00,1.99772449e-05,3.99538498e-05,5.99304566e-05
0.00000000e+00,3.75391779e-05,7.50773306e-05,1.12615490e-04
0.00000000e+00,1.24399458e-09,1.23112267e-09,1.31971674e-09
0.00000000e+00,1.29174590e-05,2.58337281e-05,3.87500335e-05
0.00000000e+00,2.59899692e-05,5.19783097e-05,7.79666784e-05
0.00000000e+00,1.21658499e-05,2.43308631e-05,3.64959079e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.49392872e-06,1.09874152e-05,1.64809031e-05
0.00000000e+00,7.49023677e-10,7.43857643e-10,7.70091626e-10
0.00000000e+00,5.95207799e-06,1.19038139e-05,1.78555501e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11776925e-05,2.23551389e-05,3.35325769e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.38055750e-06,1.07609501e-05,1.61413283e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.98845100e-05,3.97688707e-05,5.96532194e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.13123752e-10,4.11126501e-10,4.08167868e-10
0.00000000e+00,3.37648329e-10,3.36094336e-10,3.37680276e-10
0.00000000e+00,8.16148458e-10,8.09103569e-10,8.47041448e-10
0.00000000e+00,9.93880685e-06,1.98771837e-05,2.98155550e-05
0.00000000e+00,4.80158263e-10,4.84713240e-10,3.98757235e-10
0.00000000e+00,4.44662043e-10,4.45014855e-10,4.08818112e-10
0.00000000e+00,6.35924537e-10,6.32055455e-10,6.34526981e-10
0.00000000e+00,1.28636442e-05,2.57268128e-05,3.85899441e-05
0.00000000e+00,1.28114287e-10,1.28030679e-10,1.19130454e-10
0.00000000e+00,1.50524390e-10,1.52049730e-10,1.16719966e-10
0.00000000e+00,2.68550669e-05,5.37094531e-05,8.05638400e-05
0.00000000e+00,1.32754991e-05,2.65500432e-05,3.98246392e-05
0.00000000e+00,3.89136400e-05,7.78261997e-05,1.16738781e-04
0.00000000e+00,2.52438550e-05,5.04871005e-05,7.57303413e-05
0.00000000e+00,5.37384060e-05,1.07476317e-04,1.61214152e-04
0.00000000e+00,4.05471156e-05,8.10937066e-05,1.21640263e-04
0.00000000e+00,5.25283425e-05,1.05056021e-04,1.57583708e-04
0.00000000e+00,3.90981920e-05,7.81958921e-05,1.17293552e-04
0.00000000e+00,1.37617351e-05,2.75228827e-05,4.12839754e-05
0.00000000e+00,2.69458861e-05,5.38912526e-05,8.08365419e-05
0.00000000e+00,4.47052320e-05,8.94101054e-05,1.34114992e-04
0.00000000e+00,4.92253743e-05,9.84496975e-05,1.47674029e-04
0.00000000e+00,3.25914106e-05,6.51824925e-05,9.77735756e-05
0.00000000e+00,3.24038160e-05,6.48072592e-05,9.72107073e-05
0.00000000e+00,3.34672440e-05,6.69343586e-05,1.00401466e-04
0.00000000e+00,5.18991676e-05,1.03797873e-04,1.55696546e-04
0.00000000e+00,4.67675095e-05,9.35348079e-05,1.40302070e-04
0.00000000e+00,2.10381332e-05,4.20760296e-05,6.31138798e-05
0.00000000e+00,1.80351795e-05,3.60702371e-05,5.41052708e-05
0.00000000e+00,6.16831711e-06,1.23365600e-05,1.85047850e-05
0.00000000e+00,2.08692921e-05,4.17382228e-05,6.26071189e-05
0.00000000e+00,1.29771274e-05,2.59539098e-05,3.89306279e-05
0.00000000e+00,3.99975944e-05,7.99948121e-05,1.19991969e-04
0.00000000e+00,-2.04604460e-05,-4.09215780e-05,-6.13826340e-05
0.00000000e+00,-2.02572515e-05,-4.05148798e-05,-6.07725064e-05
0.00000000e+00,-5.49314894e-06,-1.09866401e-05,-1.64801080e-05
0.00000000e+00,-1.29152698e-05,-2.58315572e-05,-3.87477503e-05
0.00000000e+00,-5.95143250e-06,-1.19031716e-05,-1.78549024e-05
0.00000000e+00,-1.99761098e-05,-3.99527226e-05,-5.99292976e-05
0.00000000e+00,-1.21642307e-05,-2.43292573e-05,-3.64942332e-05
0.00000000e+00,-4.98609811e-05,-9.97235409e-05,-1.49585896e-04
0.00000000e+00,-3.79025690e-05,-7.58063201e-05,-1.13709932e-04
0.00000000e+00,-2.59870953e-05,-5.19754604e-05,-7.79636613e-05
0.00000000e+00,-3.75373642e-05,-7.50755311e-05,-1.12613617e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78616398e-05,-3.57235682e-05,-5.35854647e-05
0.00000000e+00,-4.29703779e-05,-8.59415327e-05,-1.28912609e-04
0.00000000e+00,-1.85303959e-05,-3.70610414e-05,-5.55916673e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.11772338e-05,-2.23546812e-05,-3.35321307e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.98842119e-05,-3.97685719e-05,-5.96529458e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.38028310e-06,-1.07606756e-05,-1.61410750e-05
0.00000000e+00,-4.47044154e-05,-8.94092944e-05,-1.34114171e-04
0.00000000e+00,-3.25908138e-05,-6.51819003e-05,-9.77729589e-05
0.00000000e+00,-4.92234390e-05,-9.84477761e-05,-1.47672035e-04
0.00000000e+00,-3.24030308e-05,-6.48064788e-05,-9.72099258e-05
0.00000000e+00,-5.37376755e-05,-1.07475585e-04,-1.61213557e-04
0.00000000e+00,-5.18983234e-05,-1.03797030e-04,-1.55695767e-04
0.00000000e+00,-5.25270023e-05,-1.05054691e-04,-1.57582350e-04
0.00000000e+00,-3.90973151e-05,-7.81950156e-05,-1.17292752e-04
0.00000000e+00,-3.34669532e-05,-6.69340681e-05,-1.00401194e-04
0.00000000e+00,-4.67672088e-05,-9.35345049e-05,-1.40301831e-04
0.00000000e+00,-2.68537951e-05,-5.37081910e-05,-8.05625662e-05
0.00000000e+00,-3.89116274e-05,-7.78242043e-05,-1.16736690e-04
0.00000000e+00,-1.32736449e-05,-2.65482067e-05,-3.98227018e-05
0.00000000e+00,-2.52427215e-05,-5.04859743e-05,-7.57292148e-05
0.00000000e+00,-1.37606892e-05,-2.75218354e-05,-4.12830206e-05
0.00000000e+00,-1.28627585e-05,-2.57259264e-05,-3.85891300e-05
0.00000000e+00,-4.05461763e-05,-8.10927710e-05,-1.21639392e-04
0.00000000e+00,-2.69450997e-05,-5.38904624e-05,-8.08358841e-05
0.00000000e+00,-9.93799166e-06,-1.98763722e-05,-2.98147522e-05
0.00000000e+00,-2.10377727e-05,-4.20756648e-05,-6.31135976e-05
0.00000000e+00,-6.16823477e-06,-1.23364765e-05,-1.85047273e-05
0.00000000e+00,-1.80349904e-05,-3.60700454e-05,-5.41051205e-05
0.00000000e+00,-2.08686741e-05,-4.17376035e-05,-6.26065568e-05
0.00000000e+00,-3.99970644e-05,-7.99942789e-05,-1.19991546e-04
0.00000000e+00,-1.29764788e-05,-2.59532548e-05,-3.89301005e-05
0.00000000e+00,2.04620241e-05,4.09231434e-05,6.13842780e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.02579840e-05,4.05156072e-05,6.07732439e-05
0.00000000e+00,3.79052946e-05,7.58090263e-05,1.13712772e-04
0.00000000e+00,1.78623002e-05,3.57242224e-05,5.35861604e-05
