0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45059587e-05,8.90118802e-05,1.33517802e-04
0.00000000e+00,5.61219691e-05,1.12243862e-04,1.68365754e-04
0.00000000e+00,1.91800299e-05,3.83600247e-05,5.75400195e-05
0.00000000e+00,6.06476528e-05,1.21295259e-04,1.81942865e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.63982560e-05,3.27964937e-05,4.91947316e-05
0.00000000e+00,1.32283361e-11,1.30478895e-11,1.30478916e-11
0.00000000e+00,2.56765530e-05,5.13530305e-05,7.70295081e-05
0.00000000e+00,4.89688149e-11,4.88926547e-11,4.88926551e-11
0.00000000e+00,1.59631151e-05,3.19261883e-05,4.78892614e-05
0.00000000e+00,1.83580167e-11,1.83758794e-11,1.83758804e-11
0.00000000e+00,4.45059451e-05,8.90118666e-05,1.33517788e-04
0.00000000e+00,1.91800124e-05,3.83600071e-05,5.75400020e-05
0.00000000e+00,5.61219360e-05,1.12243828e-04,1.68365721e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59630820e-05,3.19261550e-05,4.78892282e-05
0.00000000e+00,8.19331222e-12,7.94249120e-12,7.94248934e-12
0.00000000e+00,2.56765278e-05,5.13530051e-05,7.70294827e-05
0.00000000e+00,2.43533290e-12,2.42579832e-12,2.42579831e-12
0.00000000e+00,4.45059637e-05,8.90118850e-05,1.33517806e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91800368e-05,3.83600314e-05,5.75400263e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.63982830e-05,3.27965208e-05,4.91947587e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59631248e-05,3.19261978e-05,4.78892710e-05
0.00000000e+00,1.41858296e-11,1.39850430e-11,1.39850436e-11
0.00000000e+00,4.45059534e-05,8.90118746e-05,1.33517796e-04
0.00000000e+00,1.91800204e-05,3.83600150e-05,5.75400098e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59631041e-05,3.19261771e-05,4.78892503e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.15146611e-11,1.12491122e-11,1.12491124e-11
0.00000000e+00,-1.91799962e-05,-3.83599911e-05,-5.75399859e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.63982441e-05,-3.27964821e-05,-4.91947200e-05
0.00000000e+00,-6.06476726e-05,-1.21295279e-04,-1.81942885e-04
0.00000000e+00,-2.56764959e-05,-5.13529736e-05,-7.70294513e-05
0.00000000e+00,-5.61218381e-05,-1.12243731e-04,-1.68365623e-04
0.00000000e+00,-1.59630233e-05,-3.19260964e-05,-4.78891696e-05
0.00000000e+00,-4.45059179e-05,-8.90118394e-05,-1.33517761e-04
0.00000000e+00,-1.91800037e-05,-3.83599985e-05,-5.75399933e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.59630722e-05,-3.19261454e-05,-4.78892186e-05
0.00000000e+00,-5.61218988e-05,-1.12243792e-04,-1.68365684e-04
0.00000000e+00,-2.56765086e-05,-5.13529864e-05,-7.70294640e-05
0.00000000e+00,-4.45059496e-05,-8.90118710e-05,-1.33517793e-04
0.00000000e+00,-1.91800074e-05,-3.83600023e-05,-5.75399971e-05
0.00000000e+00,-1.63982705e-05,-3.27965085e-05,-4.91947464e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.59630363e-05,-3.19261095e-05,-4.78891827e-05
0.00000000e+00,-4.45059330e-05,-8.90118546e-05,-1.33517776e-04
0.00000000e+00,-1.91800060e-05,-3.83600010e-05,-5.75399959e-05
0.00000000e+00,-1.59630761e-05,-3.19261495e-05,-4.78892227e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.45059341e-05,-8.90118557e-05,-1.33517777e-04
