0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.50074227e-10,1.50074372e-10,1.50074372e-10
0.00000000e+00,4.90538977e-05,9.81080370e-05,1.47162176e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.38267686e-11,9.38268592e-11,9.38268592e-11
0.00000000e+00,5.51331795e-05,1.10266195e-04,1.65399211e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.44978508e-10,1.44978573e-10,1.44978573e-10
0.00000000e+00,2.35136174e-05,4.70272917e-05,7.05409659e-05
0.00000000e+00,4.34375009e-05,8.68751799e-05,1.30312859e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.71486668e-11,6.71487050e-11,6.71487050e-11
0.00000000e+00,5.15254447e-05,1.03050587e-04,1.54575729e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.88065996e-11,5.88066041e-11,5.88066041e-11
0.00000000e+00,2.55659896e-05,5.11318610e-05,7.66977325e-05
0.00000000e+00,4.48701032e-05,8.97400363e-05,1.34609969e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.90539454e-05,-9.81080847e-05,-1.47162224e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.51331233e-05,-1.10266139e-04,-1.65399155e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34374730e-05,-8.68751520e-05,-1.30312831e-04
0.00000000e+00,-2.35135167e-05,-4.70271909e-05,-7.05408652e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.15251148e-05,-1.03050257e-04,-1.54575399e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.48700797e-05,-8.97400128e-05,-1.34609946e-04
0.00000000e+00,-2.55658653e-05,-5.11317368e-05,-7.66976082e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.69046278e-11,4.69047488e-11,4.69047488e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34374843e-05,8.68751633e-05,1.30312842e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.21636836e-11,6.21636986e-11,6.21636987e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48699236e-05,8.97398567e-05,1.34609790e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34375347e-05,-8.68752137e-05,-1.30312893e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.48699372e-05,-8.97398703e-05,-1.34609803e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.51036491e-10,-2.51036547e-10,-2.51036547e-10
0.00000000e+00,4.90537441e-05,9.81078835e-05,1.47162023e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.63886385e-11,-2.63886339e-11,-2.63886338e-11
0.00000000e+00,5.15250545e-05,1.03050197e-04,1.54575339e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.27271513e-10,-1.27271589e-10,-1.27271589e-10
0.00000000e+00,2.35133131e-05,4.70269874e-05,7.05406617e-05
0.00000000e+00,4.34374506e-05,8.68751296e-05,1.30312809e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.90540455e-05,-9.81081848e-05,-1.47162324e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.15251249e-05,-1.03050267e-04,-1.54575409e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34375219e-05,-8.68752009e-05,-1.30312880e-04
0.00000000e+00,-2.35137240e-05,-4.70273982e-05,-7.05410725e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.55746290e-10,-1.55746255e-10,-1.55746255e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34375925e-05,8.68752715e-05,1.30312951e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.34377091e-05,-8.68753881e-05,-1.30313067e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
