0.00000000e+00,5.20347791e-05,1.04069632e-04,1.56104485e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.73980725e-05,9.47961816e-05,1.42194291e-04
0.00000000e+00,-7.81249617e-11,-7.81247771e-11,-7.81247769e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.17091236e-11,-2.17078615e-11,-2.17078614e-11
0.00000000e+00,4.73211701e-05,9.46423422e-05,1.41963514e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43308314e-05,8.86616711e-05,1.32992511e-04
0.00000000e+00,5.10150952e-05,1.02030205e-04,1.53045315e-04
0.00000000e+00,2.90358060e-05,5.80716454e-05,8.71074848e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.77193979e-05,5.54388341e-05,8.31582704e-05
0.00000000e+00,7.47390683e-12,7.47422232e-12,7.47422245e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.59173248e-12,3.59266012e-12,3.59266026e-12
0.00000000e+00,9.81296716e-12,9.81390473e-12,9.81390494e-12
0.00000000e+00,4.54350428e-05,9.08700947e-05,1.36305147e-04
0.00000000e+00,2.04818707e-05,4.09637402e-05,6.14456098e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.96420591e-05,3.92841376e-05,5.89262160e-05
0.00000000e+00,2.80427278e-05,5.60854710e-05,8.41282142e-05
0.00000000e+00,-4.77355056e-12,-4.77302123e-12,-4.77302112e-12
0.00000000e+00,1.97557650e-05,3.95115336e-05,5.92673022e-05
0.00000000e+00,-5.20349221e-05,-1.04069775e-04,-1.56104628e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.73981070e-05,-9.47962161e-05,-1.42194325e-04
0.00000000e+00,-2.90358655e-05,-5.80717049e-05,-8.71075443e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.77194343e-05,-5.54388705e-05,-8.31583068e-05
0.00000000e+00,-4.73211735e-05,-9.46423457e-05,-1.41963518e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.43308215e-05,-8.86616612e-05,-1.32992501e-04
0.00000000e+00,-5.10150792e-05,-1.02030189e-04,-1.53045299e-04
0.00000000e+00,-2.04818766e-05,-4.09637462e-05,-6.14456158e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.96420611e-05,-3.92841395e-05,-5.89262180e-05
0.00000000e+00,-2.80427065e-05,-5.60854497e-05,-8.41281930e-05
0.00000000e+00,-4.54350466e-05,-9.08700985e-05,-1.36305151e-04
0.00000000e+00,-1.97557623e-05,-3.95115309e-05,-5.92672995e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.73211447e-05,9.46423169e-05,1.41963489e-04
0.00000000e+00,4.43308097e-05,8.86616494e-05,1.32992489e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.55170601e-12,6.55201442e-12,6.55201458e-12
0.00000000e+00,-5.53324185e-12,-5.53225928e-12,-5.53225920e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.54350205e-05,9.08700724e-05,1.36305124e-04
0.00000000e+00,2.04818385e-05,4.09637081e-05,6.14455777e-05
0.00000000e+00,1.96420409e-05,3.92841193e-05,5.89261978e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.68068425e-12,-9.68017460e-12,-9.68017453e-12
0.00000000e+00,1.97557518e-05,3.95115204e-05,5.92672890e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.73211507e-05,-9.46423228e-05,-1.41963495e-04
0.00000000e+00,-4.43308012e-05,-8.86616409e-05,-1.32992481e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.04818571e-05,-4.09637266e-05,-6.14455962e-05
0.00000000e+00,-1.96420572e-05,-3.92841356e-05,-5.89262141e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54350470e-05,-9.08700989e-05,-1.36305151e-04
0.00000000e+00,-1.97557678e-05,-3.95115364e-05,-5.92673050e-05
0.00000000e+00,4.73980848e-05,9.47961939e-05,1.42194303e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.20994404e-11,-5.20991913e-11,-5.20991912e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43308518e-05,8.86616915e-05,1.32992531e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.10150996e-05,1.02030210e-04,1.53045320e-04
0.00000000e+00,2.77194333e-05,5.54388695e-05,8.31583058e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.63089111e-12,-5.63071061e-12,-5.63071051e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.58261700e-12,8.58304470e-12,8.58304489e-12
0.00000000e+00,4.54350439e-05,9.08700959e-05,1.36305148e-04
0.00000000e+00,1.96420756e-05,3.92841541e-05,5.89262326e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.80427256e-05,5.60854689e-05,8.41282121e-05
0.00000000e+00,-2.71042473e-12,-2.71019802e-12,-2.71019792e-12
0.00000000e+00,1.97557609e-05,3.95115295e-05,5.92672981e-05
0.00000000e+00,-4.73981178e-05,-9.47962269e-05,-1.42194336e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.77194537e-05,-5.54388900e-05,-8.31583262e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.43308431e-05,-8.86616828e-05,-1.32992522e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.10151029e-05,-1.02030213e-04,-1.53045323e-04
0.00000000e+00,-1.96420848e-05,-3.92841633e-05,-5.89262417e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.80427183e-05,-5.60854616e-05,-8.41282048e-05
0.00000000e+00,-4.54350537e-05,-9.08701057e-05,-1.36305158e-04
0.00000000e+00,-1.97557671e-05,-3.95115357e-05,-5.92673043e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.43308258e-05,8.86616654e-05,1.32992505e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.10512096e-11,-1.10510425e-11,-1.10510425e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.54350128e-05,9.08700648e-05,1.36305117e-04
0.00000000e+00,1.96420381e-05,3.92841166e-05,5.89261950e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.58373700e-12,-9.58356092e-12,-9.58356079e-12
0.00000000e+00,1.97557543e-05,3.95115229e-05,5.92672915e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.43308416e-05,-8.86616812e-05,-1.32992521e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.96420718e-05,-3.92841503e-05,-5.89262287e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.54350444e-05,-9.08700964e-05,-1.36305148e-04
0.00000000e+00,-1.97557767e-05,-3.95115453e-05,-5.92673139e-05
