0.00000000e+00,1.66666796e-04,3.33333328e-04,4.99999993e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666655e-04,3.33333430e-04,5.00000097e-04
0.00000000e+00,1.66666959e-04,3.33333498e-04,5.00000161e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66667017e-04,3.33333594e-04,5.00000256e-04
0.00000000e+00,7.79698031e-05,1.55939397e-04,2.33909085e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53086687e-05,1.70617068e-04,2.55925576e-04
0.00000000e+00,1.66666768e-04,3.33333408e-04,5.00000074e-04
0.00000000e+00,1.66666909e-04,3.33333345e-04,5.00000009e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666745e-04,3.33333436e-04,5.00000102e-04
0.00000000e+00,6.99222331e-05,1.39844193e-04,2.09766226e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.79697942e-05,1.55939493e-04,2.33909181e-04
0.00000000e+00,1.66666847e-04,3.33333415e-04,5.00000080e-04
0.00000000e+00,1.66666552e-04,3.33333274e-04,4.99999943e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666983e-04,3.33333435e-04,5.00000097e-04
0.00000000e+00,1.66666735e-04,3.33333339e-04,5.00000005e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666871e-04,3.33333450e-04,5.00000114e-04
0.00000000e+00,7.79695640e-05,1.55939269e-04,2.33908960e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53088244e-05,1.70617073e-04,2.55925579e-04
0.00000000e+00,1.66666749e-04,3.33333423e-04,5.00000088e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363690e-04,5.10727246e-04,7.66090889e-04
0.00000000e+00,2.48024569e-04,4.96049602e-04,7.44074429e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.63411363e-04,5.26822687e-04,7.90233984e-04
0.00000000e+00,2.55364013e-04,5.10727488e-04,7.66091127e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363692e-04,5.10727357e-04,7.66091000e-04
0.00000000e+00,2.48024775e-04,4.96049687e-04,7.44074510e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,1.66666982e-04,3.33333285e-04,4.99999947e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66667085e-04,3.33333387e-04,5.00000048e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53084484e-05,1.70616912e-04,2.55925423e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666864e-04,3.33333397e-04,5.00000061e-04
0.00000000e+00,1.66666902e-04,3.33333418e-04,5.00000082e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.79700703e-05,1.55939433e-04,2.33909118e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666839e-04,3.33333275e-04,4.99999940e-04
0.00000000e+00,1.66666757e-04,3.33333145e-04,4.99999811e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666662e-04,3.33333315e-04,4.99999982e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53087305e-05,1.70616981e-04,2.55925489e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666702e-04,3.33333287e-04,4.99999953e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48025139e-04,4.96049608e-04,7.44074426e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363919e-04,5.10727310e-04,7.66090951e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48024644e-04,4.96049480e-04,7.44074306e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
