0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.58216618e-05,1.71643518e-04,2.57465373e-04
0.00000000e+00,1.66666683e-04,3.33333348e-04,5.00000029e-04
0.00000000e+00,7.56031348e-05,1.51206306e-04,2.26809485e-04
0.00000000e+00,4.66466369e-05,9.32934318e-05,1.39940221e-04
0.00000000e+00,1.27887036e-04,2.55774263e-04,3.83661497e-04
0.00000000e+00,9.22249357e-05,1.84449932e-04,2.76674944e-04
0.00000000e+00,3.67417574e-05,7.34835094e-05,1.10225261e-04
0.00000000e+00,7.84446310e-05,1.56889344e-04,2.35334065e-04
0.00000000e+00,1.24584449e-04,2.49168929e-04,3.73753422e-04
0.00000000e+00,1.66666597e-04,3.33333263e-04,4.99999939e-04
0.00000000e+00,1.25412596e-04,2.50825315e-04,3.76238044e-04
0.00000000e+00,1.66666607e-04,3.33333273e-04,4.99999949e-04
0.00000000e+00,1.21924375e-04,2.43848822e-04,3.65773276e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.54374092e-05,9.08748571e-05,1.36312296e-04
0.00000000e+00,8.31833707e-05,1.66366718e-04,2.49550059e-04
0.00000000e+00,3.47322154e-05,6.94644864e-05,1.04196762e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33708838e-05,6.67418017e-05,1.00112726e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.29552062e-05,6.59104260e-05,9.88656477e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
