0.00000000e+00,4.22377536e-10,6.12379196e-11,5.53779840e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.90538482e-05,9.81079941e-05,1.47162139e-04
0.00000000e+00,-8.90710056e-11,-2.96217771e-11,-2.82690841e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.51326918e-05,1.10266047e-04,1.65399069e-04
0.00000000e+00,1.68055356e-10,-1.49212844e-11,-1.68780979e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34375187e-05,8.68751732e-05,1.30312856e-04
0.00000000e+00,2.35138214e-05,4.70272489e-05,7.05409222e-05
0.00000000e+00,8.41134618e-11,-2.69551342e-11,-2.79292866e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.15251562e-05,1.03050210e-04,1.54575353e-04
0.00000000e+00,4.63375069e-11,-3.92193270e-12,-4.60133619e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.48700210e-05,8.97399795e-05,1.34609912e-04
0.00000000e+00,2.55655994e-05,5.11317002e-05,7.66975764e-05
0.00000000e+00,1.80932415e-10,-2.92477306e-11,-3.14277643e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.90542109e-05,9.81082981e-05,1.47162436e-04
0.00000000e+00,-4.93428006e-11,-4.52248138e-11,-4.44868724e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.15252675e-05,1.03050354e-04,1.54575495e-04
0.00000000e+00,9.13674241e-11,3.31278001e-11,3.23683733e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.34373188e-05,8.68752121e-05,1.30312896e-04
0.00000000e+00,2.35140123e-05,4.70274180e-05,7.05410881e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66228955e-11,-4.54292122e-11,-4.59758956e-11
0.00000000e+00,4.34373368e-05,8.68752244e-05,1.30312909e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
