0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666662e-04,3.33333328e-04,4.99999995e-04
0.00000000e+00,1.66666633e-04,3.33333300e-04,4.99999966e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666732e-04,3.33333399e-04,5.00000066e-04
0.00000000e+00,1.66666646e-04,3.33333313e-04,4.99999980e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.79696564e-05,1.55939346e-04,2.33909035e-04
0.00000000e+00,1.66666693e-04,3.33333360e-04,5.00000027e-04
0.00000000e+00,8.53085403e-05,1.70617051e-04,2.55925561e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666669e-04,3.33333335e-04,5.00000002e-04
0.00000000e+00,1.66666655e-04,3.33333321e-04,4.99999988e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.99220676e-05,1.39844103e-04,2.09766139e-04
0.00000000e+00,1.66666688e-04,3.33333355e-04,5.00000022e-04
0.00000000e+00,7.79696817e-05,1.55939371e-04,2.33909060e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666470e-04,3.33333137e-04,4.99999804e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666611e-04,3.33333277e-04,4.99999944e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53084143e-05,1.70616925e-04,2.55925435e-04
0.00000000e+00,1.66666681e-04,3.33333348e-04,5.00000014e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666592e-04,3.33333259e-04,4.99999926e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.79696403e-05,1.55939330e-04,2.33909019e-04
0.00000000e+00,1.66666621e-04,3.33333288e-04,4.99999954e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363656e-04,5.10727300e-04,7.66090944e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48024745e-04,4.96049568e-04,7.44074391e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.63411369e-04,5.26822666e-04,7.90233964e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363697e-04,5.10727341e-04,7.66090985e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48024713e-04,4.96049536e-04,7.44074359e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363579e-04,5.10727223e-04,7.66090867e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666787e-04,3.33333454e-04,5.00000120e-04
0.00000000e+00,1.66666777e-04,3.33333444e-04,5.00000111e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666667e-04,3.33333333e-04,5.00000000e-04
0.00000000e+00,1.66666631e-04,3.33333298e-04,4.99999964e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.79697852e-05,1.55939474e-04,2.33909164e-04
0.00000000e+00,1.66666764e-04,3.33333430e-04,5.00000097e-04
0.00000000e+00,8.53085845e-05,1.70617095e-04,2.55925605e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666707e-04,3.33333374e-04,5.00000041e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666747e-04,3.33333413e-04,5.00000080e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.53085544e-05,1.70617065e-04,2.55925575e-04
0.00000000e+00,1.66666746e-04,3.33333413e-04,5.00000079e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.55363645e-04,5.10727290e-04,7.66090934e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48024894e-04,4.96049717e-04,7.44074540e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.48024819e-04,4.96049642e-04,7.44074465e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
