2.00000000e+01,2.04828590e+01,2.16616934e+01,2.36980431e+01
2.00000000e+01,2.00780930e+01,2.03227734e+01,2.08208959e+01
2.00000000e+01,2.00780930e+01,2.03212930e+01,2.08129910e+01
2.00000000e+01,2.04828584e+01,2.16656840e+01,2.37134006e+01
2.00000000e+01,2.04828593e+01,2.16573094e+01,2.36814957e+01
2.00000000e+01,2.00780932e+01,2.03242857e+01,2.08290162e+01
2.00000000e+01,2.00780929e+01,2.03227730e+01,2.08208950e+01
2.00000000e+01,2.04828590e+01,2.16616933e+01,2.36980428e+01
2.00000000e+01,2.01471700e+01,2.05851063e+01,2.14324808e+01
2.00000000e+01,2.00780932e+01,2.03224434e+01,2.08196541e+01
2.00000000e+01,2.01471700e+01,2.05855285e+01,2.14336806e+01
2.00000000e+01,2.04828591e+01,2.16618223e+01,2.37000149e+01
2.00000000e+01,2.04828589e+01,2.16575088e+01,2.36835914e+01
2.00000000e+01,2.00780929e+01,2.03238761e+01,2.08273991e+01
2.00000000e+01,2.00780931e+01,2.03224434e+01,2.08196541e+01
2.00000000e+01,2.04828590e+01,2.16618221e+01,2.37000146e+01
2.00000000e+01,2.01471699e+01,2.05849658e+01,2.14325589e+01
2.00000000e+01,2.00780931e+01,2.03238762e+01,2.08273994e+01
2.00000000e+01,2.01471698e+01,2.05851059e+01,2.14324804e+01
2.00000000e+01,2.04828587e+01,2.16575084e+01,2.36835908e+01
2.00000000e+01,2.01471698e+01,2.05850341e+01,2.14317944e+01
2.00000000e+01,2.01471699e+01,2.05848515e+01,2.14316527e+01
2.00000000e+01,2.00780931e+01,2.03234975e+01,2.08258677e+01
2.00000000e+01,2.01471698e+01,2.05850340e+01,2.14317942e+01
2.00000000e+01,2.04828591e+01,2.16577937e+01,2.36859244e+01
2.00000000e+01,2.01471699e+01,2.05848514e+01,2.14316525e+01
2.00000000e+01,2.01471699e+01,2.05847500e+01,2.14308254e+01
2.00000000e+01,2.04828590e+01,2.16616934e+01,2.36980429e+01
2.00000000e+01,2.00780931e+01,2.03227737e+01,2.08208962e+01
2.00000000e+01,2.00780933e+01,2.03212936e+01,2.08129918e+01
2.00000000e+01,2.04828587e+01,2.16656838e+01,2.37133995e+01
2.00000000e+01,2.04828586e+01,2.16575082e+01,2.36835906e+01
2.00000000e+01,2.00780929e+01,2.03238760e+01,2.08273989e+01
2.00000000e+01,2.00780931e+01,2.03224435e+01,2.08196543e+01
2.00000000e+01,2.04828585e+01,2.16618210e+01,2.37000131e+01
2.00000000e+01,2.01471700e+01,2.05851062e+01,2.14324806e+01
2.00000000e+01,2.00780932e+01,2.03224438e+01,2.08196547e+01
2.00000000e+01,2.01471699e+01,2.05855285e+01,2.14336807e+01
2.00000000e+01,2.04828586e+01,2.16618212e+01,2.37000133e+01
2.00000000e+01,2.01471699e+01,2.05848515e+01,2.14316525e+01
2.00000000e+01,2.00780933e+01,2.03234980e+01,2.08258680e+01
2.00000000e+01,2.01471696e+01,2.05850336e+01,2.14317935e+01
2.00000000e+01,2.04828591e+01,2.16577935e+01,2.36859240e+01
2.00000000e+01,2.01471698e+01,2.05850340e+01,2.14317940e+01
2.00000000e+01,2.01471699e+01,2.05847499e+01,2.14308251e+01
2.00000000e+01,2.59993621e+01,3.54507439e+01,4.75900260e+01
2.00000000e+01,2.59993607e+01,3.55605515e+01,4.79705086e+01
2.00000000e+01,2.59993619e+01,3.53307097e+01,4.71759655e+01
2.00000000e+01,2.59993623e+01,3.54507442e+01,4.75900264e+01
2.00000000e+01,2.14477430e+01,2.47043669e+01,2.96656215e+01
2.00000000e+01,2.14477434e+01,2.47313412e+01,2.97592127e+01
2.00000000e+01,2.59993620e+01,3.54592310e+01,4.76298693e+01
2.00000000e+01,2.59993620e+01,3.53426223e+01,4.72270224e+01
2.00000000e+01,2.59993619e+01,3.54592308e+01,4.76298690e+01
2.00000000e+01,2.14477432e+01,2.46742446e+01,2.95615907e+01
2.00000000e+01,2.14477430e+01,2.47043668e+01,2.96656215e+01
2.00000000e+01,2.59993618e+01,3.53426220e+01,4.72270219e+01
2.00000000e+01,2.14477431e+01,2.47144212e+01,2.97035305e+01
2.00000000e+01,2.14477431e+01,2.46853843e+01,2.96030792e+01
2.00000000e+01,2.14477430e+01,2.47144212e+01,2.97035305e+01
2.00000000e+01,2.59993615e+01,3.53549876e+01,4.72793416e+01
2.00000000e+01,2.14477431e+01,2.46853843e+01,2.96030792e+01
2.00000000e+01,2.14477431e+01,2.46963199e+01,2.96438462e+01
2.00000000e+01,2.59993623e+01,3.54507442e+01,4.75900264e+01
2.00000000e+01,2.59993614e+01,3.55605522e+01,4.79705097e+01
2.00000000e+01,2.59993620e+01,3.53426224e+01,4.72270226e+01
2.00000000e+01,2.59993619e+01,3.54592305e+01,4.76298683e+01
2.00000000e+01,2.14477429e+01,2.47043668e+01,2.96656216e+01
2.00000000e+01,2.14477427e+01,2.47313398e+01,2.97592111e+01
2.00000000e+01,2.59993620e+01,3.54592307e+01,4.76298683e+01
2.00000000e+01,2.14477431e+01,2.46853844e+01,2.96030793e+01
2.00000000e+01,2.14477430e+01,2.47144209e+01,2.97035300e+01
2.00000000e+01,2.59993616e+01,3.53549877e+01,4.72793416e+01
2.00000000e+01,2.14477428e+01,2.47144207e+01,2.97035297e+01
2.00000000e+01,2.14477430e+01,2.46963197e+01,2.96438460e+01
2.00000000e+01,2.04828589e+01,2.16656845e+01,2.37134011e+01
2.00000000e+01,2.00780931e+01,2.03212931e+01,2.08129908e+01
2.00000000e+01,2.04828590e+01,2.16616935e+01,2.36980431e+01
2.00000000e+01,2.00780930e+01,2.03227734e+01,2.08208954e+01
2.00000000e+01,2.01471700e+01,2.05855284e+01,2.14336804e+01
2.00000000e+01,2.00780931e+01,2.03224434e+01,2.08196541e+01
2.00000000e+01,2.04828588e+01,2.16618217e+01,2.37000142e+01
2.00000000e+01,2.04828586e+01,2.16618214e+01,2.37000139e+01
2.00000000e+01,2.00780929e+01,2.03224431e+01,2.08196538e+01
2.00000000e+01,2.01471699e+01,2.05851062e+01,2.14324806e+01
2.00000000e+01,2.00780932e+01,2.03238765e+01,2.08273997e+01
2.00000000e+01,2.04828591e+01,2.16575093e+01,2.36835919e+01
2.00000000e+01,2.01471698e+01,2.05850340e+01,2.14317941e+01
2.00000000e+01,2.01471700e+01,2.05850343e+01,2.14317946e+01
2.00000000e+01,2.00780932e+01,2.03234977e+01,2.08258679e+01
2.00000000e+01,2.04828591e+01,2.16577937e+01,2.36859244e+01
2.00000000e+01,2.01471699e+01,2.05848515e+01,2.14316527e+01
2.00000000e+01,2.01471699e+01,2.05847500e+01,2.14308254e+01
2.00000000e+01,2.04828590e+01,2.16656847e+01,2.37134011e+01
2.00000000e+01,2.00780926e+01,2.03212920e+01,2.08129889e+01
2.00000000e+01,2.04828589e+01,2.16618218e+01,2.37000140e+01
2.00000000e+01,2.00780928e+01,2.03224429e+01,2.08196536e+01
2.00000000e+01,2.01471699e+01,2.05855285e+01,2.14336807e+01
2.00000000e+01,2.00780931e+01,2.03224434e+01,2.08196542e+01
2.00000000e+01,2.04828591e+01,2.16618221e+01,2.37000145e+01
2.00000000e+01,2.01471699e+01,2.05850341e+01,2.14317943e+01
2.00000000e+01,2.00780930e+01,2.03234975e+01,2.08258674e+01
2.00000000e+01,2.04828590e+01,2.16577936e+01,2.36859242e+01
2.00000000e+01,2.01471697e+01,2.05850338e+01,2.14317939e+01
2.00000000e+01,2.01471699e+01,2.05847500e+01,2.14308253e+01
2.00000000e+01,2.59993616e+01,3.55605529e+01,4.79705112e+01
