0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.59630546e-05,3.19261277e-05,4.78892008e-05
0.00000000e+00,5.61218798e-05,1.12243772e-04,1.68365665e-04
0.00000000e+00,1.91799729e-05,3.83599677e-05,5.75399625e-05
0.00000000e+00,-5.36697244e-12,-5.61484391e-12,-5.61484460e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.01799702e-12,-6.13687090e-12,-6.13687107e-12
0.00000000e+00,7.22328426e-12,7.15214104e-12,7.15214129e-12
0.00000000e+00,2.56764546e-05,5.13529321e-05,7.70294097e-05
0.00000000e+00,6.06475032e-05,1.21295109e-04,1.81942715e-04
0.00000000e+00,4.45058778e-05,8.90117992e-05,1.33517721e-04
0.00000000e+00,1.63982146e-05,3.27964525e-05,4.91946904e-05
0.00000000e+00,-1.59630682e-05,-3.19261416e-05,-4.78892148e-05
0.00000000e+00,-1.91799888e-05,-3.83599838e-05,-5.75399786e-05
0.00000000e+00,-5.61218833e-05,-1.12243776e-04,-1.68365669e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.45059027e-05,-8.90118244e-05,-1.33517746e-04
0.00000000e+00,-6.06475571e-05,-1.21295163e-04,-1.81942769e-04
0.00000000e+00,-2.56764573e-05,-5.13529351e-05,-7.70294127e-05
0.00000000e+00,-1.63982138e-05,-3.27964517e-05,-4.91946896e-05
0.00000000e+00,1.59630865e-05,3.19261594e-05,4.78892325e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.91799832e-05,3.83599779e-05,5.75399727e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.01220012e-15,-8.39655692e-14,-8.39658643e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45058967e-05,8.90118181e-05,1.33517740e-04
0.00000000e+00,1.63982157e-05,3.27964537e-05,4.91946916e-05
0.00000000e+00,-1.59630880e-05,-3.19261613e-05,-4.78892344e-05
0.00000000e+00,-1.91799879e-05,-3.83599827e-05,-5.75399775e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.45059054e-05,-8.90118269e-05,-1.33517748e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.63982137e-05,-3.27964517e-05,-4.91946896e-05
0.00000000e+00,1.91799876e-05,3.83599825e-05,5.75399773e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.16024607e-12,8.22593396e-12,8.22593438e-12
0.00000000e+00,2.80745325e-11,2.81098261e-11,2.81098274e-11
0.00000000e+00,2.56764586e-05,5.13529364e-05,7.70294140e-05
0.00000000e+00,5.61219474e-05,1.12243840e-04,1.68365733e-04
0.00000000e+00,4.45058970e-05,8.90118187e-05,1.33517740e-04
0.00000000e+00,1.59631101e-05,3.19261833e-05,4.78892565e-05
0.00000000e+00,-1.91799672e-05,-3.83599620e-05,-5.75399568e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.45058869e-05,-8.90118084e-05,-1.33517730e-04
0.00000000e+00,-5.61218642e-05,-1.12243757e-04,-1.68365649e-04
0.00000000e+00,-2.56764193e-05,-5.13528971e-05,-7.70293747e-05
0.00000000e+00,-1.59630581e-05,-3.19261312e-05,-4.78892043e-05
0.00000000e+00,1.91799911e-05,3.83599859e-05,5.75399808e-05
0.00000000e+00,1.33827510e-11,1.33706558e-11,1.33706563e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.45059176e-05,8.90118391e-05,1.33517761e-04
0.00000000e+00,1.59631213e-05,3.19261945e-05,4.78892677e-05
0.00000000e+00,-1.91799721e-05,-3.83599670e-05,-5.75399618e-05
0.00000000e+00,-4.45058975e-05,-8.90118191e-05,-1.33517741e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.59630654e-05,-3.19261386e-05,-4.78892117e-05
