2.00000000e+01,2.00007768e+01,1.99541857e+01,1.99978577e+01
2.00000000e+01,2.00007765e+01,1.99552629e+01,2.00102466e+01
2.00000000e+01,1.98842631e+01,2.03480947e+01,2.15981282e+01
2.00000000e+01,1.98842632e+01,2.03458643e+01,2.15903225e+01
2.00000000e+01,2.00007766e+01,1.99552635e+01,2.00102477e+01
2.00000000e+01,2.00007771e+01,1.99576148e+01,2.00273131e+01
2.00000000e+01,1.98842631e+01,2.03470100e+01,2.15948675e+01
2.00000000e+01,1.98842628e+01,2.03480935e+01,2.15981258e+01
2.00000000e+01,2.00007767e+01,1.99547243e+01,2.00040522e+01
2.00000000e+01,1.99425198e+01,2.01516788e+01,2.08041874e+01
2.00000000e+01,1.98842631e+01,2.03469795e+01,2.15942253e+01
2.00000000e+01,1.99425200e+01,2.01500250e+01,2.07940901e+01
2.00000000e+01,2.00007767e+01,1.99547246e+01,2.00040527e+01
2.00000000e+01,2.00007768e+01,1.99564389e+01,2.00187799e+01
2.00000000e+01,1.98842631e+01,2.03475523e+01,2.15964978e+01
2.00000000e+01,1.98842630e+01,2.03469789e+01,2.15942241e+01
2.00000000e+01,2.00007768e+01,1.99564391e+01,2.00187804e+01
2.00000000e+01,1.99425201e+01,2.01523124e+01,2.08110903e+01
2.00000000e+01,1.98842629e+01,2.03475517e+01,2.15964966e+01
2.00000000e+01,1.99425197e+01,2.01516785e+01,2.08041867e+01
2.00000000e+01,2.00007772e+01,1.99541868e+01,1.99978595e+01
2.00000000e+01,1.98842632e+01,2.03458642e+01,2.15903225e+01
2.00000000e+01,2.00007767e+01,1.99552636e+01,2.00102478e+01
2.00000000e+01,1.98842628e+01,2.03480934e+01,2.15981256e+01
2.00000000e+01,2.00007768e+01,1.99547248e+01,2.00040531e+01
2.00000000e+01,1.99425202e+01,2.01500255e+01,2.07940910e+01
2.00000000e+01,1.98842631e+01,2.03469795e+01,2.15942253e+01
2.00000000e+01,2.00007769e+01,1.99547252e+01,2.00040536e+01
2.00000000e+01,1.98842630e+01,2.03469788e+01,2.15942240e+01
2.00000000e+01,2.00007769e+01,1.99564392e+01,2.00187805e+01
2.00000000e+01,1.99425197e+01,2.01516785e+01,2.08041867e+01
2.00000000e+01,1.98842629e+01,2.03475517e+01,2.15964965e+01
2.00000000e+01,2.47098743e+01,3.27635052e+01,4.35137845e+01
2.00000000e+01,2.47098717e+01,3.28071621e+01,4.36777635e+01
2.00000000e+01,2.47098732e+01,3.27169058e+01,4.33395014e+01
2.00000000e+01,2.47098728e+01,3.27635031e+01,4.35137824e+01
2.00000000e+01,2.22970687e+01,2.65557999e+01,3.25559563e+01
2.00000000e+01,2.47098730e+01,3.27853336e+01,4.35957740e+01
2.00000000e+01,2.22970674e+01,2.65765132e+01,3.26340430e+01
2.00000000e+01,2.47098737e+01,3.27402055e+01,4.34266430e+01
2.00000000e+01,2.47098722e+01,3.27853326e+01,4.35957730e+01
2.00000000e+01,2.22970681e+01,2.65319579e+01,3.24671844e+01
2.00000000e+01,2.47098730e+01,3.27402044e+01,4.34266419e+01
2.00000000e+01,2.22970678e+01,2.65557983e+01,3.25559541e+01
2.00000000e+01,2.47098722e+01,3.28071630e+01,4.36777645e+01
2.00000000e+01,2.47098725e+01,3.27635022e+01,4.35137810e+01
2.00000000e+01,2.22970677e+01,2.65765136e+01,3.26340435e+01
2.00000000e+01,2.47098732e+01,3.27853341e+01,4.35957745e+01
2.00000000e+01,2.47098723e+01,3.27853326e+01,4.35957728e+01
2.00000000e+01,2.22970677e+01,2.65557978e+01,3.25559533e+01
2.00000000e+01,2.47098729e+01,3.27402040e+01,4.34266412e+01
2.00000000e+01,2.00007770e+01,1.99541860e+01,1.99978580e+01
2.00000000e+01,2.00007768e+01,1.99552637e+01,2.00102478e+01
2.00000000e+01,1.98842634e+01,2.03480948e+01,2.15981278e+01
2.00000000e+01,1.98842629e+01,2.03458638e+01,2.15903218e+01
2.00000000e+01,2.00007768e+01,1.99547248e+01,2.00040529e+01
2.00000000e+01,2.00007769e+01,1.99564392e+01,2.00187805e+01
2.00000000e+01,1.98842632e+01,2.03475524e+01,2.15964976e+01
2.00000000e+01,1.98842629e+01,2.03469786e+01,2.15942238e+01
2.00000000e+01,2.00007769e+01,1.99547248e+01,2.00040529e+01
2.00000000e+01,1.99425201e+01,2.01516792e+01,2.08041878e+01
2.00000000e+01,1.98842631e+01,2.03469793e+01,2.15942248e+01
2.00000000e+01,1.99425200e+01,2.01500249e+01,2.07940899e+01
2.00000000e+01,2.00007769e+01,1.99541859e+01,1.99978578e+01
2.00000000e+01,1.98842629e+01,2.03458637e+01,2.15903218e+01
2.00000000e+01,2.00007768e+01,1.99547247e+01,2.00040528e+01
2.00000000e+01,1.98842629e+01,2.03469786e+01,2.15942237e+01
2.00000000e+01,2.00007768e+01,1.99547248e+01,2.00040528e+01
2.00000000e+01,1.99425199e+01,2.01500248e+01,2.07940898e+01
2.00000000e+01,1.98842631e+01,2.03469792e+01,2.15942248e+01
2.00000000e+01,2.47098726e+01,3.27635019e+01,4.35137799e+01
2.00000000e+01,2.47098724e+01,3.28071635e+01,4.36777652e+01
2.00000000e+01,2.47098729e+01,3.27402038e+01,4.34266407e+01
2.00000000e+01,2.47098726e+01,3.27853333e+01,4.35957738e+01
2.00000000e+01,2.22970680e+01,2.65557983e+01,3.25559538e+01
2.00000000e+01,2.47098725e+01,3.27853327e+01,4.35957726e+01
2.00000000e+01,2.22970677e+01,2.65765136e+01,3.26340435e+01
2.00000000e+01,2.47098725e+01,3.28071634e+01,4.36777650e+01
2.00000000e+01,2.47098725e+01,3.27853328e+01,4.35957730e+01
2.00000000e+01,2.22970677e+01,2.65765136e+01,3.26340434e+01
2.00000000e+01,2.47098725e+01,3.27853327e+01,4.35957725e+01
