2.00000000e+01,2.00007766e+01,1.99529206e+01,1.99944662e+01
2.00000000e+01,2.00007772e+01,1.99555873e+01,2.00113172e+01
2.00000000e+01,1.98842631e+01,2.03472586e+01,2.15954773e+01
2.00000000e+01,1.98842631e+01,2.03506520e+01,2.16063188e+01
2.00000000e+01,2.00007770e+01,1.99555866e+01,2.00113158e+01
2.00000000e+01,2.00007763e+01,1.99582947e+01,2.00288570e+01
2.00000000e+01,1.98842632e+01,2.03440553e+01,2.15856759e+01
2.00000000e+01,1.98842635e+01,2.03472602e+01,2.15954803e+01
2.00000000e+01,2.00007769e+01,1.99542540e+01,2.00028917e+01
2.00000000e+01,1.99425201e+01,2.01514230e+01,2.08033972e+01
2.00000000e+01,1.98842631e+01,2.03489553e+01,2.16008980e+01
2.00000000e+01,1.99425199e+01,2.01517863e+01,2.08003925e+01
2.00000000e+01,2.00007768e+01,1.99542536e+01,2.00028910e+01
2.00000000e+01,2.00007767e+01,1.99569410e+01,2.00200871e+01
2.00000000e+01,1.98842631e+01,2.03456569e+01,2.15905766e+01
2.00000000e+01,1.98842633e+01,2.03489561e+01,2.16008996e+01
2.00000000e+01,2.00007766e+01,1.99569406e+01,2.00200864e+01
2.00000000e+01,1.99425198e+01,2.01511750e+01,2.08072664e+01
2.00000000e+01,1.98842633e+01,2.03456577e+01,2.15905781e+01
2.00000000e+01,1.99425202e+01,2.01514234e+01,2.08033981e+01
2.00000000e+01,1.99425200e+01,2.01516046e+01,2.08018949e+01
2.00000000e+01,2.00007768e+01,1.99555973e+01,2.00114891e+01
2.00000000e+01,1.99425199e+01,2.01512990e+01,2.08053318e+01
2.00000000e+01,1.98842632e+01,2.03473065e+01,2.15957381e+01
2.00000000e+01,1.99425200e+01,2.01516048e+01,2.08018953e+01
2.00000000e+01,1.99425200e+01,2.01512992e+01,2.08053323e+01
2.00000000e+01,1.99425200e+01,2.01514519e+01,2.08036136e+01
2.00000000e+01,2.00007762e+01,1.99529190e+01,1.99944636e+01
2.00000000e+01,1.98842631e+01,2.03506524e+01,2.16063196e+01
2.00000000e+01,2.00007769e+01,1.99555866e+01,2.00113159e+01
2.00000000e+01,1.98842635e+01,2.03472601e+01,2.15954801e+01
2.00000000e+01,2.00007767e+01,1.99542532e+01,2.00028904e+01
2.00000000e+01,1.99425196e+01,2.01517857e+01,2.08003916e+01
2.00000000e+01,1.98842631e+01,2.03489555e+01,2.16008984e+01
2.00000000e+01,2.00007765e+01,1.99542528e+01,2.00028897e+01
2.00000000e+01,1.98842633e+01,2.03489563e+01,2.16008998e+01
2.00000000e+01,2.00007766e+01,1.99569406e+01,2.00200864e+01
2.00000000e+01,1.99425202e+01,2.01514233e+01,2.08033980e+01
2.00000000e+01,1.98842633e+01,2.03456577e+01,2.15905780e+01
2.00000000e+01,1.99425199e+01,2.01516043e+01,2.08018944e+01
2.00000000e+01,2.00007766e+01,1.99555969e+01,2.00114884e+01
2.00000000e+01,1.99425199e+01,2.01516045e+01,2.08018948e+01
2.00000000e+01,1.98842632e+01,2.03473066e+01,2.15957382e+01
2.00000000e+01,1.99425200e+01,2.01512991e+01,2.08053322e+01
2.00000000e+01,1.99425199e+01,2.01514517e+01,2.08036133e+01
2.00000000e+01,2.47098705e+01,3.27677981e+01,4.35295565e+01
2.00000000e+01,2.47098738e+01,3.28104252e+01,4.36878256e+01
2.00000000e+01,2.47098718e+01,3.27181226e+01,4.33465032e+01
2.00000000e+01,2.47098724e+01,3.27678003e+01,4.35295579e+01
2.00000000e+01,2.22970668e+01,2.65575284e+01,3.25625169e+01
2.00000000e+01,2.47098722e+01,3.27891117e+01,4.36086911e+01
2.00000000e+01,2.22970684e+01,2.65805386e+01,3.26470722e+01
2.00000000e+01,2.47098712e+01,3.27429604e+01,4.34380299e+01
2.00000000e+01,2.47098731e+01,3.27891128e+01,4.36086917e+01
2.00000000e+01,2.22970675e+01,2.65310889e+01,3.24660895e+01
2.00000000e+01,2.47098721e+01,3.27429614e+01,4.34380306e+01
2.00000000e+01,2.22970679e+01,2.65575302e+01,3.25625191e+01
2.00000000e+01,2.22970676e+01,2.65690335e+01,3.26047945e+01
2.00000000e+01,2.22970672e+01,2.65443087e+01,3.25143032e+01
2.00000000e+01,2.47098721e+01,3.27660366e+01,4.35233608e+01
2.00000000e+01,2.22970682e+01,2.65690344e+01,3.26047956e+01
2.00000000e+01,2.22970677e+01,2.65443096e+01,3.25143043e+01
2.00000000e+01,2.22970677e+01,2.65566715e+01,3.25595494e+01
2.00000000e+01,2.47098731e+01,3.28104240e+01,4.36878242e+01
2.00000000e+01,2.47098727e+01,3.27678011e+01,4.35295592e+01
2.00000000e+01,2.22970681e+01,2.65805382e+01,3.26470719e+01
2.00000000e+01,2.47098718e+01,3.27891111e+01,4.36086903e+01
2.00000000e+01,2.47098729e+01,3.27891125e+01,4.36086917e+01
2.00000000e+01,2.22970681e+01,2.65575306e+01,3.25625196e+01
2.00000000e+01,2.47098723e+01,3.27429618e+01,4.34380312e+01
2.00000000e+01,2.22970675e+01,2.65690333e+01,3.26047944e+01
2.00000000e+01,2.22970681e+01,2.65690344e+01,3.26047958e+01
2.00000000e+01,2.47098720e+01,3.27660365e+01,4.35233608e+01
2.00000000e+01,2.22970678e+01,2.65443098e+01,3.25143046e+01
2.00000000e+01,2.22970676e+01,2.65566715e+01,3.25595495e+01
2.00000000e+01,2.00007765e+01,1.99529202e+01,1.99944660e+01
2.00000000e+01,2.00007767e+01,1.99555863e+01,2.00113157e+01
2.00000000e+01,1.98842628e+01,2.03472585e+01,2.15954776e+01
2.00000000e+01,1.98842632e+01,2.03506524e+01,2.16063193e+01
2.00000000e+01,2.00007767e+01,1.99542534e+01,2.00028909e+01
2.00000000e+01,2.00007765e+01,1.99569405e+01,2.00200864e+01
2.00000000e+01,1.98842630e+01,2.03456569e+01,2.15905767e+01
2.00000000e+01,1.98842634e+01,2.03489563e+01,2.16008998e+01
2.00000000e+01,2.00007766e+01,1.99542533e+01,2.00028908e+01
2.00000000e+01,1.99425198e+01,2.01514224e+01,2.08033967e+01
2.00000000e+01,1.98842630e+01,2.03489555e+01,2.16008985e+01
2.00000000e+01,1.99425199e+01,2.01517863e+01,2.08003927e+01
2.00000000e+01,2.00007766e+01,1.99555969e+01,2.00114886e+01
2.00000000e+01,1.99425198e+01,2.01512987e+01,2.08053316e+01
2.00000000e+01,1.98842632e+01,2.03473066e+01,2.15957383e+01
2.00000000e+01,1.99425200e+01,2.01516048e+01,2.08018954e+01
2.00000000e+01,1.99425198e+01,2.01516044e+01,2.08018947e+01
