0.00000000e+00,1.66666668e-04,3.33333335e-04,5.00000002e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666692e-04,3.33333358e-04,5.00000025e-04
0.00000000e+00,1.66666693e-04,3.33333359e-04,5.00000026e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666661e-04,3.33333327e-04,4.99999994e-04
0.00000000e+00,8.46161509e-05,1.69232299e-04,2.53848447e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40526951e-05,1.88105391e-04,2.82158086e-04
0.00000000e+00,1.66666671e-04,3.33333337e-04,5.00000004e-04
0.00000000e+00,1.66666677e-04,3.33333344e-04,5.00000011e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666692e-04,3.33333358e-04,5.00000025e-04
0.00000000e+00,7.48498959e-05,1.49699789e-04,2.24549682e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.46161623e-05,1.69232310e-04,2.53848458e-04
0.00000000e+00,1.66666687e-04,3.33333354e-04,5.00000020e-04
0.00000000e+00,8.45555019e-05,1.69111016e-04,2.53666531e-04
0.00000000e+00,7.46867915e-05,1.49373578e-04,2.24060365e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.45555114e-05,1.69111026e-04,2.53666541e-04
0.00000000e+00,1.66666666e-04,3.33333333e-04,4.99999999e-04
0.00000000e+00,7.46867864e-05,1.49373573e-04,2.24060360e-04
0.00000000e+00,7.45514860e-05,1.49102974e-04,2.23654462e-04
0.00000000e+00,1.66666668e-04,3.33333334e-04,5.00000001e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666643e-04,3.33333310e-04,4.99999977e-04
0.00000000e+00,1.66666679e-04,3.33333346e-04,5.00000013e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.66666687e-04,3.33333353e-04,5.00000020e-04
0.00000000e+00,8.46161983e-05,1.69232346e-04,2.53848494e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.40526944e-05,1.88105390e-04,2.82158085e-04
0.00000000e+00,1.66666692e-04,3.33333358e-04,5.00000025e-04
0.00000000e+00,7.46868075e-05,1.49373594e-04,2.24060381e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.45555180e-05,1.69111033e-04,2.53666547e-04
0.00000000e+00,1.66666672e-04,3.33333339e-04,5.00000006e-04
0.00000000e+00,8.45555162e-05,1.69111031e-04,2.53666545e-04
0.00000000e+00,7.45514982e-05,1.49102986e-04,2.23654474e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
