0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.4383395799999999e-05,2.87663434e-05,4.3149655199999998e-05
0,2.65075081e-05,5.3014645400000002e-05,7.9521954299999998e-05
0,1.6839588099999999e-05,3.3678191400000001e-05,5.0517478600000002e-05
0,3.11806107e-05,6.2360487700000006e-05,9.3540719000000002e-05
0,1.7391522400000001e-05,3.4781871499999999e-05,5.2173149100000003e-05
0,3.2152445399999997e-05,6.4303896200000005e-05,9.6455816199999999e-05
0,1.6839537600000001e-05,3.3678050299999997e-05,5.0517455000000002e-05
0,3.1180788200000002e-05,6.2360586799999995e-05,9.3540854599999995e-05
0,1.4383387499999999e-05,2.8766267199999999e-05,4.3149668299999998e-05
0,2.6507556e-05,5.3014614900000002e-05,7.9522007600000004e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.52037962e-10,-1.62142511e-10,3.6232062800000002e-11
0,2.8850720499999998e-10,-3.2669585199999998e-10,8.5022704999999998e-11
0,3.37665499e-10,-3.9928607199999998e-10,9.9602998200000003e-11
0,2.7828538900000002e-10,-3.4658008999999999e-10,7.7849180300000003e-11
0,1.3369224199999999e-10,-2.1279455099999999e-10,2.1756705299999999e-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
