0,4.0731879200000001e-05,8.1463613399999999e-05,0.000122196143
0,4.2038244599999997e-05,8.4076233600000006e-05,0.00012611499399999999
0,4.0731945200000002e-05,8.1463682600000004e-05,0.00012219614699999999
0,3.4563243799999998e-05,6.9126373699999997e-05,0.000103689788
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,2.65072233e-05,5.30143366e-05,7.9521977199999995e-05
0,3.11802272e-05,6.2360222300000001e-05,9.3540846599999999e-05
0,3.2151750000000003e-05,6.4302979499999998e-05,9.6456060399999997e-05
0,3.11802454e-05,6.2360127400000007e-05,9.3540893199999995e-05
0,2.6507231299999999e-05,5.3014360000000002e-05,7.9521964499999995e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.43830189e-05,2.8765987999999999e-05,4.3149569399999999e-05
0,1.6838779000000001e-05,3.3677427299999999e-05,5.0517346500000002e-05
0,1.7390640600000002e-05,3.47811026e-05,5.2173063100000001e-05
0,1.68388111e-05,3.36775207e-05,5.0517345199999998e-05
0,1.4383033699999999e-05,2.8766048999999999e-05,4.3149563400000003e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.79933315e-10,-3.92654503e-10,-4.75407701e-11
0,-3.39392829e-10,-7.1250087099999996e-10,-5.6608561299999999e-11
0,-4.2599434099999999e-10,-8.6907383399999996e-10,-6.9495714899999997e-11
0,-3.8749971700000002e-10,-7.6742723100000002e-10,-9.49250981e-11
0,-1.9404542500000001e-10,-4.0360409e-10,-6.7946227100000005e-11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.43833271e-05,-2.8766687000000001e-05,-4.3149617600000001e-05
0,-1.6839439999999999e-05,-3.3678820300000003e-05,-5.0517411599999998e-05
0,-1.7391469399999999e-05,-3.4782803500000001e-05,-5.2173165899999999e-05
0,-1.6839536599999998e-05,-3.36789626e-05,-5.05174814e-05
0,-1.43834095e-05,-2.87668083e-05,-4.31496721e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.6507361700000001e-05,-5.30147463e-05,-7.9521888600000005e-05
0,-3.1180295999999999e-05,-6.2360625300000004e-05,-9.3540586500000003e-05
0,-3.21522058e-05,-6.4304294300000005e-05,-9.6455752600000004e-05
0,-3.1180606000000001e-05,-6.2361019600000003e-05,-9.3540781199999995e-05
0,-2.65074471e-05,-5.3014869800000001e-05,-7.9521938899999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.45632279e-05,-6.9126442299999999e-05,-0.000103689592
0,-4.0731988100000001e-05,-8.1463919999999999e-05,-0.00012219575
0,-4.20383039e-05,-8.4076512699999994e-05,-0.00012611449500000001
0,-4.0732098500000002e-05,-8.14640976e-05,-0.00012219577999999999
0,-3.45632858e-05,-6.9126545500000004e-05,-0.000103689587
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.7432013099999997e-05,-7.4863940999999999e-05,-0.00011229583
0,-4.4050952299999999e-05,-8.8101747300000001e-05,-0.000132152519
0,-4.5501428199999998e-05,-9.1002746500000006e-05,-0.00013650406799999999
0,-4.4050902700000002e-05,-8.8101708500000004e-05,-0.00013215248400000001
0,-3.74320052e-05,-7.4863936500000003e-05,-0.00011229583099999999
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.4563141899999998e-05,-6.9126245100000004e-05,-0.000103689385
0,-4.0731892700000001e-05,-8.1463676900000003e-05,-0.000122195425
0,-4.2038085399999999e-05,-8.40761274e-05,-0.00012611403799999999
0,-4.0731829300000003e-05,-8.1463651000000003e-05,-0.00012219535
0,-3.4563214600000003e-05,-6.9126352699999999e-05,-0.000103689424
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-2.6507273799999998e-05,-5.3014430599999997e-05,-7.9521679299999999e-05
0,-3.1180019300000003e-05,-6.2360014500000002e-05,-9.3540055100000004e-05
0,-3.2151796800000001e-05,-6.4303501499999999e-05,-9.6454992600000005e-05
0,-3.1180299099999999e-05,-6.23603521e-05,-9.3540166699999998e-05
0,-2.6507305300000001e-05,-5.30144899e-05,-7.9521644600000004e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.43831849e-05,-2.87662094e-05,-4.31493481e-05
0,-1.68391189e-05,-3.3677959700000001e-05,-5.0516842799999998e-05
0,-1.73910761e-05,-3.4781787500000002e-05,-5.21724453e-05
0,-1.6839217500000001e-05,-3.3678056500000003e-05,-5.0516868699999998e-05
0,-1.4383301099999999e-05,-2.87663297e-05,-4.3149396300000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-8.4371121900000006e-11,1.0246080499999999e-10,1.6747778799999999e-10
0,-1.83195484e-10,1.6641607599999999e-10,3.4564747600000001e-10
0,-2.0361020200000001e-10,2.22716044e-10,4.3617244000000002e-10
0,-2.0511465500000001e-10,1.7918933600000001e-10,3.4204175400000001e-10
0,-1.27139506e-10,9.1272296500000003e-11,1.4775210199999999e-10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,1.4383033699999999e-05,2.8766429100000001e-05,4.3149692599999999e-05
0,1.6838802099999999e-05,3.3678318199999998e-05,5.05175389e-05
0,1.73906787e-05,3.4782218000000003e-05,5.21732983e-05
0,1.6838853099999999e-05,3.3678451200000002e-05,5.05175621e-05
0,1.4383073000000001e-05,2.87665394e-05,4.3149709199999999e-05
0,0,0,0
