0,7.3952831499999998e-07,1.47901613e-06,2.21851651e-06,2.9580220200000001e-06
0,1.3663096e-06,2.7325924999999998e-06,4.0988878799999999e-06,5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,4.2582758100000002e-11,8.2465502999999996e-12,1.7127068799999999e-17,1.6156726900000002e-17
0,0,0,0,0
0,0,0,0,0
0,1.9930458599999999e-11,3.3550736900000002e-12,8.6684646199999996e-18,7.2992582000000007e-18
0,5.2128693400000003e-07,1.0424965800000001e-06,1.56373007e-06,2.0849734200000001e-06
0,6.7854266099999994e-11,9.87471877e-12,2.9816615600000002e-17,2.24525749e-17
0,5.4089440300000001e-11,8.9214788899999993e-12,2.24988519e-17,1.7213116800000001e-17
0,6.33744376e-07,1.26736219e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,7.4514225499999996e-11,7.5596668799999999e-12,3.6886457199999997e-17,2.2522099099999999e-17
0,6.9641602300000002e-11,8.1981427400000007e-12,3.2013330299999999e-17,2.17462223e-17
0,6.5110988599999997e-07,1.3020772199999999e-06,1.9530986e-06,2.6041314700000002e-06
0,6.2762447100000005e-11,2.9238720199999999e-12,3.5691422400000001e-17,2.0768647400000001e-17
0,6.7122215199999996e-11,4.4513998000000001e-12,3.3971281299999999e-17,2.00734432e-17
0,6.3373554600000005e-07,1.2673518300000001e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,3.8831921899999998e-11,2.3792306699999999e-12,2.1221691799999999e-17,1.14255071e-17
0,5.0800101099999999e-11,3.4475201399999998e-12,2.6454884000000001e-17,1.44220587e-17
0,5.2128362399999998e-07,1.04249142e-06,1.56373007e-06,2.0849734200000001e-06
0,0,0,0,0
0,2.02020339e-11,2.30129101e-12,9.8765053299999998e-18,4.8155262999999996e-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.0215756600000001e-06,-2.0432177599999998e-06,-3.0648351700000002e-06,-4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,-7.3948846599999995e-07,-1.4790097300000001e-06,-2.21851651e-06,-2.9580220200000001e-06
0,-5.2120486100000004e-07,-1.04248098e-06,-1.56373007e-06,-2.0849734200000001e-06
0,-1.2422791599999999e-06,-2.4846694000000001e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.18099417e-06,-2.3620744099999999e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-6.3361296799999999e-07,-1.26734286e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-1.2767059200000001e-06,-2.5535346999999999e-06,-3.8303013499999996e-06,-5.1070684600000001e-06
0,-1.26948765e-06,-2.5390923999999999e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-6.5096256200000003e-07,-1.3020603900000001e-06,-1.9530986e-06,-2.6041314700000002e-06
0,-1.24227718e-06,-2.4846701099999999e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.2694865e-06,-2.5390925600000001e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-6.3361116500000001e-07,-1.26734357e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-1.02157912e-06,-2.0432232599999999e-06,-3.0648351700000002e-06,-4.08644689e-06
0,-1.18099428e-06,-2.3620769999999998e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-5.21206135e-07,-1.04248478e-06,-1.56373007e-06,-2.0849734200000001e-06
0,0,0,0,0
0,-7.3948881200000004e-07,-1.47901176e-06,-2.21851651e-06,-2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.8927998e-06,-3.7856551500000002e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,-1.3662837500000001e-06,-2.7325916999999999e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,-1.48754053e-06,-2.9751423800000001e-06,-4.4627236399999998e-06,-5.95029819e-06
0,-2.2949758499999999e-06,-4.5900353999999998e-06,-6.8850561499999999e-06,-9.1800748699999993e-06
0,-2.1825932099999998e-06,-4.3652574300000003e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-1.8042207900000001e-06,-3.6085429400000002e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-2.3591411599999998e-06,-4.7183781699999998e-06,-7.0775667600000003e-06,-9.4367556799999993e-06
0,-2.3458303100000001e-06,-4.6917523700000004e-06,-7.0376339499999999e-06,-9.3835119299999999e-06
0,-1.8538406299999999e-06,-3.7077945100000001e-06,-5.5616932100000002e-06,-7.4155909500000002e-06
0,-2.2949762200000002e-06,-4.5900376599999999e-06,-6.8850561499999999e-06,-9.1800748699999993e-06
0,-2.3458276399999999e-06,-4.6917509800000002e-06,-7.0376339499999999e-06,-9.3835119299999999e-06
0,-1.80421991e-06,-3.60854435e-06,-5.4128220799999997e-06,-7.2170960999999997e-06
0,-1.89280953e-06,-3.7856662199999999e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,-2.1825939900000001e-06,-4.36525996e-06,-6.5478956899999998e-06,-8.7305275799999993e-06
0,-1.4875434100000001e-06,-2.97514714e-06,-4.4627236399999998e-06,-5.95029819e-06
0,0,0,0,0
0,-1.36628332e-06,-2.7325914200000001e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.4717585700000001e-06,-4.9435460299999997e-06,-7.41532447e-06,-9.8870992999999993e-06
0,0,0,0,0
0,0,0,0,0
0,-1.7761902700000001e-06,-3.5523965500000001e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,-2.2281527799999999e-06,-4.4563522399999998e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,-2.9989152300000002e-06,-5.9978685600000001e-06,-8.9967967199999999e-06,-1.1995729e-05
0,-2.85360377e-06,-5.7072447800000004e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.6998590700000002e-06,-5.3997800700000003e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-3.0825261299999998e-06,-6.1650993300000004e-06,-9.2476434299999996e-06,-1.23301912e-05
0,-3.0645601600000002e-06,-6.12915992e-06,-9.1937287500000001e-06,-1.2258305e-05
0,-2.7747528299999999e-06,-5.5495765099999999e-06,-8.3243612599999999e-06,-1.10991483e-05
0,-2.9989104899999999e-06,-5.9978651099999996e-06,-8.9967967199999999e-06,-1.1995729e-05
0,-3.0645538400000001e-06,-6.12915495e-06,-9.1937287500000001e-06,-1.2258305e-05
0,-2.69985507e-06,-5.3997775999999996e-06,-8.0996691199999995e-06,-1.07995588e-05
0,-2.4717629800000002e-06,-4.9435516400000003e-06,-7.41532447e-06,-9.8870992999999993e-06
0,-2.85360148e-06,-5.7072438599999996e-06,-8.5608696799999998e-06,-1.14144929e-05
0,-2.22816173e-06,-4.4563624500000002e-06,-6.6845407900000001e-06,-8.9127210500000001e-06
0,0,0,0,0
0,-1.7761959999999999e-06,-3.55240273e-06,-5.3285982000000004e-06,-7.1047975999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.67247687e-06,-5.3449400100000004e-06,-8.0173909200000006e-06,-1.06898546e-05
0,0,0,0,0
0,0,0,0,0
0,-1.92108717e-06,-3.8421606700000001e-06,-5.76322279e-06,-7.6842970499999995e-06
0,-2.6250160800000002e-06,-5.2500397699999998e-06,-7.8750531700000004e-06,-1.05000709e-05
0,-3.2462777300000001e-06,-6.4925524100000003e-06,-9.7388168200000003e-06,-1.29850891e-05
0,-3.0885825099999998e-06,-6.1771493799999997e-06,-9.2656989899999992e-06,-1.23542653e-05
0,-3.18522083e-06,-6.3704516300000003e-06,-9.5556587599999993e-06,-1.27408783e-05
0,-3.3365397300000001e-06,-6.6730781199999999e-06,-1.0009607100000001e-05,-1.33461428e-05
0,-3.3169603500000001e-06,-6.6339217399999998e-06,-9.9508751400000008e-06,-1.32678335e-05
0,-3.2731345600000001e-06,-6.5462893900000002e-06,-9.8194216199999996e-06,-1.30925622e-05
0,-3.2462702799999999e-06,-6.4925456000000003e-06,-9.7388168200000003e-06,-1.29850891e-05
0,-3.3169656800000002e-06,-6.6339265599999999e-06,-9.9508751400000008e-06,-1.32678335e-05
0,-3.1852057100000002e-06,-6.37043852e-06,-9.5556587599999993e-06,-1.27408783e-05
0,-2.6724658600000001e-06,-5.3449316600000003e-06,-8.0173909200000006e-06,-1.06898546e-05
0,-3.0885738800000001e-06,-6.1771424000000002e-06,-9.2656989899999992e-06,-1.23542653e-05
0,-2.6250099800000001e-06,-5.2500358e-06,-7.8750531700000004e-06,-1.05000709e-05
0,0,0,0,0
0,-1.9210683299999998e-06,-3.8421443500000002e-06,-5.76322279e-06,-7.6842970499999995e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-2.4717901300000002e-06,-4.9435538499999997e-06,-7.41532447e-06,-9.8870992999999993e-06
0,0,0,0,0
0,0,0,0,0
