0,0,0,0,0
0,1.7761899299999999e-06,3.5523957399999999e-06,5.3285982000000004e-06,7.1047975999999999e-06
0,1.3662810600000001e-06,2.7325892599999999e-06,4.0988878799999999e-06,5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6724644800000001e-06,5.3449265500000002e-06,8.0173909200000006e-06,1.06898546e-05
0,0,0,0,0
0,0,0,0,0
0,1.92107725e-06,3.8421503499999999e-06,5.76322279e-06,7.6842970499999995e-06
0,2.6250050199999999e-06,5.25002774e-06,7.8750531700000004e-06,1.05000709e-05
0,3.24626313e-06,6.4925327200000002e-06,9.7388168200000003e-06,1.29850891e-05
0,3.0885653199999999e-06,6.1771292499999997e-06,9.2656989899999992e-06,1.23542653e-05
0,3.1852006200000001e-06,6.3704275500000002e-06,9.5556587599999993e-06,1.27408783e-05
0,3.3365214999999998e-06,6.6730546500000001e-06,1.0009607100000001e-05,1.33461428e-05
0,3.3169481900000001e-06,6.6339036899999998e-06,9.9508751400000008e-06,1.32678335e-05
0,3.2731126599999998e-06,6.5462622200000001e-06,9.8194216199999996e-06,1.30925622e-05
0,3.2462555399999998e-06,6.4925264000000001e-06,9.7388168200000003e-06,1.29850891e-05
0,3.3169538800000002e-06,6.6339092200000001e-06,9.9508751400000008e-06,1.32678335e-05
0,3.18519131e-06,6.3704195900000002e-06,9.5556587599999993e-06,1.27408783e-05
0,2.6724649900000001e-06,5.3449271499999999e-06,8.0173909200000006e-06,1.06898546e-05
0,3.0885626899999999e-06,6.1771271000000002e-06,9.2656989899999992e-06,1.23542653e-05
0,2.62500349e-06,5.2500267299999999e-06,7.8750531700000004e-06,1.05000709e-05
0,0,0,0,0
0,1.9210697999999998e-06,3.8421435499999998e-06,5.76322279e-06,7.6842970499999995e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4717811300000002e-06,4.9435431100000001e-06,7.41532447e-06,9.8870992999999993e-06
0,0,0,0,0
0,0,0,0,0
0,1.77620583e-06,3.5523983699999999e-06,5.3285982000000004e-06,7.1047975999999999e-06
0,2.6250223800000001e-06,5.2500331300000002e-06,7.8750531700000004e-06,1.05000709e-05
0,2.9989479999999998e-06,5.9978578e-06,8.9967967199999999e-06,1.1995729e-05
0,2.8536352499999998e-06,5.70724065e-06,8.5608696799999998e-06,1.14144929e-05
0,3.18522737e-06,6.3704348599999999e-06,9.5556587599999993e-06,1.27408783e-05
0,3.0825662599999999e-06,6.1650878600000001e-06,9.2476434299999996e-06,1.23301912e-05
0,3.0645913400000002e-06,6.1291430799999999e-06,9.1937287500000001e-06,1.2258305e-05
0,3.2731423300000001e-06,6.5462692100000002e-06,9.8194216199999996e-06,1.30925622e-05
0,2.9989422999999999e-06,5.9978515499999996e-06,8.9967967199999999e-06,1.1995729e-05
0,3.0645877899999998e-06,6.1291391199999999e-06,9.1937287500000001e-06,1.2258305e-05
0,3.1852152000000001e-06,6.3704230200000001e-06,9.5556587599999993e-06,1.27408783e-05
0,2.4717837900000001e-06,4.9435444299999998e-06,7.41532447e-06,9.8870992999999993e-06
0,2.8536355599999999e-06,5.7072396200000003e-06,8.5608696799999998e-06,1.14144929e-05
0,2.6250199900000002e-06,5.25003054e-06,7.8750531700000004e-06,1.05000709e-05
0,0,0,0,0
0,1.7762065099999999e-06,3.5523982800000002e-06,5.3285982000000004e-06,7.1047975999999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.8928466300000001e-06,3.7856545000000001e-06,5.6784930400000001e-06,7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,1.3663064799999999e-06,2.7325905300000001e-06,4.0988878799999999e-06,5.4651838399999996e-06
0,2.22819226e-06,4.4563542400000003e-06,6.6845407900000001e-06,8.9127210500000001e-06
0,2.29505742e-06,4.5900323999999999e-06,6.8850561499999999e-06,9.1800748699999993e-06
0,2.1826577700000002e-06,4.3652565200000002e-06,6.5478956899999998e-06,8.7305275799999993e-06
0,2.6999134900000002e-06,5.3997700900000001e-06,8.0996691199999995e-06,1.07995588e-05
0,2.3592337799999999e-06,4.7183704800000001e-06,7.0775667600000003e-06,9.4367556799999993e-06
0,2.3459188600000001e-06,4.6917492800000004e-06,7.0376339499999999e-06,9.3835119299999999e-06
0,2.7748146599999999e-06,5.5495624799999996e-06,8.3243612599999999e-06,1.10991483e-05
0,2.29505855e-06,4.59003109e-06,6.8850561499999999e-06,9.1800748699999993e-06
0,2.3459202800000001e-06,4.6917501100000002e-06,7.0376339499999999e-06,9.3835119299999999e-06
0,2.6999145600000001e-06,5.3997692299999999e-06,8.0996691199999995e-06,1.07995588e-05
0,1.8928574999999999e-06,3.7856611999999999e-06,5.6784930400000001e-06,7.5713240499999996e-06
0,2.1826568800000002e-06,4.3652532300000003e-06,6.5478956899999998e-06,8.7305275799999993e-06
0,2.2281940600000002e-06,4.4563538500000003e-06,6.6845407900000001e-06,8.9127210500000001e-06
0,0,0,0,0
0,1.36631057e-06,2.7325932699999998e-06,4.0988878799999999e-06,5.4651838399999996e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.0216494400000001e-06,2.0432292199999999e-06,3.0648351700000002e-06,4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,7.3952808199999998e-07,1.47901729e-06,2.21851651e-06,2.9580220200000001e-06
0,1.48759792e-06,2.97514526e-06,4.4627236399999998e-06,5.95029819e-06
0,1.24238513e-06,2.48466904e-06,3.72701161e-06,4.9693488199999996e-06
0,1.18108528e-06,2.3620802e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,1.80431722e-06,3.6085424400000001e-06,5.4128220799999997e-06,7.2170960999999997e-06
0,1.2768271199999999e-06,2.5535322200000002e-06,3.8303013499999996e-06,5.1070684600000001e-06
0,1.26959944e-06,2.5390882100000002e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,1.8539497899999999e-06,3.7077900400000002e-06,5.5616932100000002e-06,7.4155909500000002e-06
0,1.24239382e-06,2.48467655e-06,3.72701161e-06,4.9693488199999996e-06
0,1.26960733e-06,2.5390948199999998e-06,3.8086393700000001e-06,5.0781858199999997e-06
0,1.80431909e-06,3.6085427000000002e-06,5.4128220799999997e-06,7.2170960999999997e-06
0,1.0216385e-06,2.0432175599999999e-06,3.0648351700000002e-06,4.08644689e-06
0,1.1810823900000001e-06,2.3620759e-06,3.5431134499999999e-06,4.7241512700000001e-06
0,1.48760012e-06,2.9751451300000001e-06,4.4627236399999998e-06,5.95029819e-06
0,0,0,0,0
0,7.3952304200000002e-07,1.47901197e-06,2.21851651e-06,2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.8837152099999999e-11,5.4580195399999999e-12,1.15457887e-17,9.2812954700000007e-19
0,0,0,0,0
0,0,0,0,0
0,1.64594227e-11,7.51261513e-14,7.4681713299999997e-18,3.15125636e-18
0,5.2128313400000001e-07,1.04249336e-06,1.56373007e-06,2.0849734200000001e-06
0,5.6536688699999998e-11,1.18718226e-12,1.57398429e-17,-2.2018396499999999e-18
0,4.2214192599999999e-11,-2.0637717700000002e-12,1.7354919600000001e-17,5.5819510600000002e-18
0,6.3372837899999999e-07,1.2673476800000001e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,5.54738674e-11,-7.4257209100000002e-12,1.75253544e-17,-2.7402175800000001e-18
0,5.4964598899999999e-11,-4.8529286199999998e-12,2.20238258e-17,4.8107541399999999e-18
0,6.5109140799999996e-07,1.30206112e-06,1.9530986e-06,2.6041314700000002e-06
0,4.95438265e-11,-6.1660832900000001e-12,1.9085498099999999e-17,4.2164714900000002e-19
0,5.5798973300000002e-11,-4.7166337699999998e-12,2.21909056e-17,3.1067272299999998e-18
0,6.3372605800000004e-07,1.26734467e-06,1.9010224199999999e-06,2.5346965700000001e-06
0,2.58657576e-11,-7.5530882699999992e-12,1.20327665e-17,-4.0789298699999999e-19
0,4.33377342e-11,-2.2380808099999998e-12,1.7079348400000001e-17,1.35906803e-18
0,5.2127140400000002e-07,1.0424814000000001e-06,1.56373007e-06,2.0849734200000001e-06
0,0,0,0,0
0,1.5901473499999999e-11,-1.00006764e-12,5.8062439599999997e-18,-6.8711372699999997e-19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.02159092e-06,-2.0432336399999998e-06,-3.0648351700000002e-06,-4.08644689e-06
0,0,0,0,0
0,0,0,0,0
0,-7.39495075e-07,-1.47901649e-06,-2.21851651e-06,-2.9580220200000001e-06
0,-5.2121458200000004e-07,-1.0424902800000001e-06,-1.56373007e-06,-2.0849734200000001e-06
0,-1.24229582e-06,-2.48468502e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.18100601e-06,-2.3620861300000001e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-6.3362553500000005e-07,-1.2673537699999999e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-1.2767176600000001e-06,-2.5535450900000001e-06,-3.8303013499999996e-06,-5.1070684600000001e-06
0,-1.2695011100000001e-06,-2.5391046500000001e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-6.5097572000000001e-07,-1.3020711399999999e-06,-1.9530986e-06,-2.6041314700000002e-06
0,-1.24229761e-06,-2.4846881500000001e-06,-3.72701161e-06,-4.9693488199999996e-06
0,-1.2695011100000001e-06,-2.5391047200000001e-06,-3.8086393700000001e-06,-5.0781858199999997e-06
0,-6.3362990500000002e-07,-1.26735891e-06,-1.9010224199999999e-06,-2.5346965700000001e-06
0,-1.0215841700000001e-06,-2.0432287200000002e-06,-3.0648351700000002e-06,-4.08644689e-06
0,-1.1810040099999999e-06,-2.36208539e-06,-3.5431134499999999e-06,-4.7241512700000001e-06
0,-5.2121651199999995e-07,-1.04249353e-06,-1.56373007e-06,-2.0849734200000001e-06
0,0,0,0,0
0,-7.3949409600000005e-07,-1.4790161699999999e-06,-2.21851651e-06,-2.9580220200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.89280983e-06,-3.7856651700000001e-06,-5.6784930400000001e-06,-7.5713240499999996e-06
0,0,0,0,0
0,0,0,0,0
0,-1.36628927e-06,-2.7325974500000002e-06,-4.0988878799999999e-06,-5.4651838399999996e-06
0,-1.4875535e-06,-2.9751551000000001e-06,-4.4627236399999998e-06,-5.95029819e-06
